timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4184,117,50.0,32786.89,13.0,21,9.256,66,0,-0.2,85.76666666666667,77.41666666666667
4185,117,50.0,32795.94,13.0,21,9.256,66,0,-0.2,82.63333333333334,76.15
4186,117,63.0,32805.03,14.0,21,9.256,66,0,-0.2,79.23333333333333,75.31666666666666
4187,117,83.0,32814.18,146.0,21,9.2,66,0,0.0,80.23333333333333,75.15
4188,117,84.0,32823.36,140.0,21,9.172,66,0,0.0,80.56666666666666,75.01666666666667
4189,117,84.0,32832.62,145.0,21,9.172,66,0,0.0,81.06666666666666,74.85
4190,117,84.0,32841.82,126.0,21,9.172,66,0,0.0,81.36666666666666,74.68333333333334
4191,117,71.0,32850.52,62.0,21,9.041,66,0,0.0,80.33333333333333,74.08333333333333
4192,117,71.0,32858.99,77.5,21,8.118,66,0,0.0,79.65,73.48333333333333
4193,117,71.0,32867.43,93.0,21,8.118,65,-1,-0.2,79.31666666666666,72.88333333333334
4194,116,70.5,32876.42,108.5,21,8.78,65,0,-0.2,79.53333333333333,72.26666666666667
4195,115,70.0,32885.53,124.0,21,8.92,65,0,-0.2,82.73333333333333,72.1
4196,115,69.5,32893.97,139.5,21,8.687,65,0,-0.2,86.40555555555555,71.91666666666667
4197,115,69.0,32901.72,155.0,21,8.78,65,0,-0.2,90.55,71.71666666666667
4198,115,68.5,32909.72,170.5,21,8.687,65,0,0.0,95.16666666666667,71.95833333333333
4199,115,68.0,32917.98,186.0,21,8.118,65,0,0.0,100.25555555555555,72.64166666666667
4200,114,67.5,32926.1,201.5,21,8.043,65,0,0.0,105.81666666666666,73.76666666666667
4201,114,67.0,32934.15,217.0,21,8.043,65,0,0.0,111.85,75.33333333333333
4202,114,67.0,32942.67,31.0,21,8.043,65,0,0.0,109.95,74.76666666666667
4203,114,67.0,32951.35,31.0,21,8.183,65,0,0.0,107.08333333333333,74.2
4204,114,26.0,32959.69,31.0,21,8.183,64,-1,-0.2,104.95,72.26666666666667
4205,115,26.0,32968.2,82.0,21,8.183,64,0,-0.2,103.95,70.33333333333333
4206,115,77.0,32976.74,82.0,21,8.183,64,0,-0.2,103.11666666666666,70.1
4207,115,69.0,32985.24,50.0,21,8.323,64,0,-0.2,101.18333333333334,69.6
4208,114,61.0,32993.99,12.0,21,8.407,64,0,-0.2,98.41666666666667,68.83333333333333
4209,113,68.0,33002.6,46.0,21,8.463,64,0,0.0,96.01666666666667,68.3
4210,112,79.0,33011.34,91.0,21,8.547,64,0,0.0,94.18333333333334,68.1
4211,110,80.0,33020.02,81.0,21,8.566,64,0,0.0,92.21666666666667,67.93333333333334
4212,110,80.0,33028.73,82.0,21,8.566,64,0,0.0,93.31666666666666,67.76666666666667
4213,109,81.0,33037.73,82.0,21,8.566,63,-1,-0.2,94.41666666666667,68.06666666666666
4214,108,82.0,33046.73,78.0,21,8.575,63,0,-0.2,96.58333333333333,69.13333333333334
4215,108,82.0,33055.62,85.0,21,8.631,63,0,-0.2,98.98333333333333,70.2
4216,108,83.0,33064.76,85.0,21,8.706,63,0,-0.2,101.35,70.86666666666666
4217,108,84.0,33074.01,82.0,21,8.818,63,0,-0.2,99.21666666666667,70.9
4218,108,85.0,33083.37,50.0,21,8.967,63,0,0.0,96.21666666666667,70.93333333333334
4219,108,85.0,33092.56,77.0,21,8.976,63,0,0.0,93.95,70.96666666666667
4220,108,64.0,33101.65,72.4,21,9.079,62,-1,-0.2,92.16333333333334,70.3
4221,107,59.0,33110.79,67.8,21,9.107,62,0,-0.2,92.35666666666667,69.9
4222,107,57.0,33120.06,63.2,21,9.2,62,0,-0.2,91.88000000000001,69.43333333333334
4223,107,48.0,33129.1,58.6,21,9.237,62,0,-0.2,90.73333333333333,68.66666666666667
4224,107,48.0,33138.49,54.0,21,9.247,62,0,-0.2,88.91666666666667,67.91666666666667
4225,106,48.0,33147.75,49.400000000000006,21,9.247,62,0,0.0,86.43,67.18333333333334
4226,106,39.5,33157.01,44.800000000000004,21,9.256,62,0,0.0,83.27333333333334,66.18333333333334
4227,106,31.0,33166.14,40.2,21,9.256,62,0,0.0,79.44666666666667,64.91666666666667
4228,105,31.0,33175.41,35.6,21,9.247,62,0,0.0,74.95,63.666666666666664
4229,105,60.0,33184.39,31.0,21,9.237,61,-1,-0.2,69.78333333333333,63.4
4230,105,82.0,33193.52,79.0,21,9.237,61,0,-0.2,65.7,63.88333333333333
4231,105,84.0,33202.81,87.0,21,9.237,61,0,-0.2,61.36666666666667,64.45
4232,106,84.0,33212.08,91.0,21,9.237,61,0,-0.2,63.36666666666667,65.01666666666667
4233,106,85.0,33221.55,92.0,21,9.237,61,0,-0.2,65.4,65.61666666666666
4234,107,85.0,33230.9,87.0,21,9.237,60,-1,-0.2,67.26666666666667,67.58333333333333
4235,108,86.0,33240.21,82.0,21,9.237,60,0,-0.2,67.26666666666667,69.58333333333333
4236,108,86.0,33249.48,83.0,21,9.275,60,0,-0.2,67.3,69.88333333333334
4237,108,86.0,33259.02,88.0,21,9.275,60,0,-0.2,68.56666666666666,70.45
4238,107,87.0,33268.69,91.0,21,9.293,60,0,-0.2,71.2,71.31666666666666
4239,107,88.0,33278.17,100.0,21,9.331,60,0,0.0,73.0,71.98333333333333
4240,107,88.0,33287.61,101.0,21,9.349,60,0,0.0,73.33333333333333,72.28333333333333
4241,107,88.0,33297.33,80.0,21,9.377,60,0,0.0,73.3,72.55
4242,107,89.0,33307.21,90.0,21,9.48,60,0,0.0,73.56666666666666,72.85
4243,107,89.0,33316.86,93.0,21,9.545,60,0,0.0,73.93333333333334,73.11666666666666
4244,107,84.0,33326.41,71.0,21,9.564,60,0,0.0,73.7,73.18333333333334
4245,107,84.0,33336.08,66.8,21,9.564,60,0,0.0,73.09333333333332,73.25
4246,107,84.0,33345.6,62.6,21,9.583,59,-1,-0.2,72.34666666666666,73.28333333333333
4247,107,49.5,33355.14,58.4,21,9.583,59,0,-0.2,71.55999999999999,72.13333333333334
4248,107,15.0,33364.68,54.2,21,9.583,59,0,-0.2,71.7,69.8
4249,107,79.0,33374.08,50.0,21,9.583,59,0,-0.2,70.8,69.6
4250,107,86.0,33383.58,102.0,21,9.583,59,0,-0.2,71.78666666666666,70.33333333333333
4251,107,86.0,33393.2,32.0,21,9.508,59,0,0.0,70.59333333333333,71.23333333333333
4252,108,68.0,33402.69,32.0,21,9.499,59,0,0.0,69.55333333333333,71.6
4253,107,81.0,33412.31,76.0,21,9.499,59,0,0.0,70.13333333333334,72.7
4254,108,87.0,33421.98,94.0,21,9.499,59,0,0.0,71.46666666666667,74.0
4255,108,87.0,33431.56,106.0,21,9.48,59,0,0.0,73.35333333333332,75.3
4256,108,88.0,33441.05,90.0,21,9.471,59,0,0.0,74.86,76.91666666666667
4257,108,88.0,33450.53,86.0,21,9.471,59,0,0.0,76.38666666666667,78.81666666666666
4258,108,89.0,33460.21,90.0,21,9.471,59,0,0.0,78.2,80.75
4259,107,88.0,33470.03,82.0,21,9.499,59,0,0.0,79.9,81.68333333333334
4260,108,89.0,33479.69,81.0,21,9.517,58,-1,-0.2,79.96666666666667,81.91666666666667
4261,108,89.0,33489.38,92.0,21,9.527,58,0,-0.2,80.13333333333334,82.08333333333333
4262,108,89.0,33499.09,87.0,21,9.573,58,0,-0.2,80.0,82.25
4263,108,89.0,33508.97,105.0,21,9.657,58,0,-0.2,80.43333333333334,82.38333333333334
4264,108,89.0,33518.92,91.0,21,9.713,58,0,-0.2,80.56666666666666,82.51666666666667
4265,107,89.0,33528.69,104.0,21,9.723,58,0,0.0,81.3,82.61666666666666
4266,108,90.0,33538.58,95.0,21,9.723,58,0,0.0,81.7,82.75
4267,108,90.0,33548.45,77.0,21,9.769,58,0,0.0,81.33333333333333,82.88333333333334
4268,108,90.0,33558.45,98.0,21,9.797,58,0,0.0,81.56666666666666,82.98333333333333
4269,109,90.0,33568.3,90.0,21,9.816,58,0,0.0,81.23333333333333,83.05
4270,109,90.0,33578.07,96.0,21,9.816,57,-1,-0.2,81.06666666666666,83.11666666666666
4271,110,90.0,33588.02,87.0,22,9.835,57,0,-0.2,81.3,83.18333333333334
4272,110,90.0,33597.99,92.0,22,9.844,57,0,-0.2,81.36666666666666,83.21666666666667
4273,111,91.0,33607.79,110.0,22,9.844,57,0,-0.2,81.93333333333334,83.28333333333333
4274,111,91.0,33617.71,118.0,22,9.853,57,0,-0.2,83.5,83.51666666666667
4275,111,91.0,33627.81,113.0,22,9.956,57,0,0.0,85.04,83.75
4276,112,91.0,33637.77,113.0,22,9.956,57,0,0.0,86.72,83.98333333333333
4277,112,92.0,33647.8,88.0,22,9.956,57,0,0.0,87.70666666666668,85.4
4278,112,92.0,33657.9,84.0,22,9.956,57,0,0.0,88.7,87.96666666666667
4279,112,93.0,33668.05,97.0,22,9.975,57,0,0.0,90.26666666666667,88.43333333333334
4280,112,93.0,33678.16,102.0,22,9.993,56,-1,-0.2,90.26666666666667,88.66666666666667
4281,112,93.0,33688.23,117.0,22,10.021,56,0,-0.2,93.1,88.9
4282,112,93.0,33698.45,108.0,22,10.021,56,0,-0.2,95.63333333333334,89.73333333333333
4283,112,93.0,33708.71,108.0,22,10.068,56,0,-0.2,96.7,90.13333333333334
4284,112,93.0,33718.96,93.0,22,10.068,56,0,-0.2,96.66666666666667,90.33333333333333
4285,112,94.0,33728.9,86.0,22,10.068,56,0,0.0,96.0,90.56666666666666
4286,112,94.0,33738.61,111.0,22,10.068,56,0,0.0,96.7,90.76666666666667
4287,112,68.0,33747.19,30.0,22,9.443,56,0,0.0,94.83333333333333,90.1
4288,113,68.0,33756.21,10.0,22,8.976,56,0,0.0,92.16666666666667,89.4
4289,113,68.0,33766.0,10.0,22,8.976,56,0,0.0,89.76666666666667,88.73333333333333
4290,113,52.0,33776.2,10.0,22,9.9,56,0,0.0,87.4,87.5
4291,112,90.0,33786.35,105.0,22,9.9,55,-1,-0.2,87.83333333333333,87.53333333333333
4292,112,90.0,33796.64,87.0,22,9.788,55,0,-0.2,87.83333333333333,87.56666666666666
4293,111,74.0,33806.57,39.0,22,9.769,55,0,-0.2,85.63333333333334,87.06666666666666
4294,110,50.0,33816.44,45.714285714285715,22,9.713,55,0,-0.2,84.12380952380953,85.76666666666667
4295,109,50.0,33826.03,52.42857142857143,22,9.62,55,0,-0.2,82.4047619047619,84.46666666666667
4296,109,50.0,33835.6,59.14285714285714,22,9.527,55,0,0.0,81.2095238095238,83.13333333333334
4297,109,45.75,33845.18,65.85714285714286,22,9.527,55,0,0.0,80.83809523809524,81.65833333333333
4298,108,41.5,33854.97,72.57142857142857,22,9.527,55,0,0.0,79.99047619047619,80.04166666666667
4299,108,37.25,33864.44,79.28571428571428,22,9.527,54,-1,-0.2,79.63333333333334,78.28333333333333
4300,108,33.0,33873.37,86.0,22,9.433,54,0,-0.2,79.3,76.38333333333334
4301,107,81.0,33882.3,102.0,22,9.312,54,0,-0.2,79.8,76.08333333333333
4302,106,82.0,33891.36,122.0,22,9.303,54,0,-0.2,80.8,75.81666666666666
4303,106,83.0,33900.36,135.0,22,9.284,54,0,-0.2,81.63333333333334,75.55
4304,106,83.0,33909.51,133.0,22,9.172,54,0,0.0,82.13333333333334,75.28333333333333
4305,106,83.0,33918.54,127.0,22,9.097,54,0,0.0,82.6,75.01666666666667
4306,107,84.0,33927.92,126.0,22,9.097,54,0,0.0,83.03333333333333,74.78333333333333
4307,108,85.0,33937.28,166.0,22,9.097,53,-1,-0.2,85.63333333333334,74.55
4308,108,86.0,33946.76,147.0,22,9.097,53,0,-0.2,87.73333333333333,74.35
4309,109,87.0,33956.1,112.0,22,9.097,53,0,-0.2,88.23333333333333,74.15
4310,110,87.0,33965.51,98.0,22,9.172,53,0,-0.2,88.1,73.95
4311,110,87.0,33975.17,98.0,22,9.209,53,0,-0.2,87.46666666666667,73.75
4312,110,88.0,33984.83,106.0,22,9.34,53,0,0.0,87.4,73.58333333333333
4313,109,88.0,33994.42,102.0,22,9.48,53,0,0.0,87.2,73.41666666666667
4314,109,89.0,34004.19,97.0,22,9.517,53,0,0.0,87.33333333333333,73.28333333333333
4315,109,89.0,34014.08,86.0,22,9.527,53,0,0.0,87.33333333333333,73.11666666666666
4316,109,89.0,34024.11,77.0,22,9.536,53,0,0.0,86.2,72.95
4317,108,89.0,34033.93,75.0,22,9.564,53,0,0.0,87.7,73.65
4318,108,62.0,34043.74,77.5,22,9.564,53,0,0.0,89.95,73.45
4319,108,51.0,34053.24,80.0,22,9.583,53,0,0.0,92.28333333333333,72.88333333333334
4320,108,51.0,34062.92,82.5,22,9.583,53,0,0.0,94.7,72.85
4321,108,51.0,34072.3,85.0,22,9.583,53,0,0.0,94.03333333333333,71.55
4322,108,56.5,34081.74,87.5,22,9.583,52,-1,-0.2,94.05,70.43333333333334
4323,108,62.0,34091.1,90.0,22,9.583,52,0,-0.2,95.75,70.03333333333333
4324,108,67.5,34100.4,92.5,22,9.583,52,0,-0.2,97.30952380952381,70.61666666666666
4325,107,73.0,34109.51,95.0,22,9.517,52,0,-0.2,98.72857142857144,71.38333333333334
4326,106,78.5,34118.81,97.5,22,9.48,52,0,-0.2,100.00714285714285,72.33333333333333
4327,106,84.0,34127.78,100.0,22,9.396,52,0,0.0,101.1452380952381,73.60833333333333
4328,105,84.0,34136.94,120.0,22,9.34,52,0,0.0,102.72619047619047,75.025
4329,105,84.0,34145.94,120.0,22,9.256,52,0,0.0,104.08333333333333,76.58333333333333
4330,106,85.0,34155.19,112.0,22,9.256,51,-1,-0.2,104.95,78.31666666666666
4331,106,85.0,34164.68,137.0,22,9.256,51,0,-0.2,106.11666666666666,78.45
4332,107,86.0,34174.17,152.0,22,9.256,51,0,-0.2,107.11666666666666,78.58333333333333
4333,107,86.0,34183.47,132.0,22,9.256,51,0,-0.2,107.01666666666667,78.68333333333334
4334,108,86.0,34192.87,134.0,22,9.256,51,0,-0.2,107.05,78.78333333333333
4335,108,86.0,34202.26,5.0,22,9.303,51,0,0.0,102.98333333333333,78.88333333333334
4336,108,58.0,34211.64,5.0,22,9.303,51,0,0.0,98.95,78.01666666666667
4337,107,58.0,34221.08,17.0,22,9.303,51,0,0.0,93.98333333333333,77.11666666666666
4338,107,44.0,34230.01,17.0,22,9.303,51,0,0.0,89.65,75.71666666666667
4339,106,66.0,34238.88,17.0,22,9.303,51,0,0.0,86.48333333333333,75.01666666666667
4340,105,66.0,34247.81,149.0,22,9.303,51,0,0.0,88.18333333333334,74.31666666666666
4341,105,80.0,34256.56,149.0,22,9.303,51,0,0.0,89.88333333333334,74.08333333333333
4342,106,82.0,34265.42,160.0,22,9.004,51,0,0.0,91.68333333333334,73.88333333333334
4343,106,83.0,34274.4,150.0,22,9.004,51,0,0.0,93.28333333333333,73.71666666666667
4344,108,82.0,34283.56,85.0,22,9.004,51,0,0.0,92.88333333333334,73.48333333333333
4345,108,82.0,34292.72,97.125,22,9.004,50,-1,-0.2,93.25416666666666,73.25
4346,109,82.0,34301.67,109.25,22,8.892,50,0,-0.2,94.32916666666667,73.01666666666667
4347,109,74.83333333333333,34310.52,121.375,22,8.892,50,0,-0.2,95.875,72.54444444444445
4348,110,67.66666666666667,34319.11,133.5,22,8.892,50,0,-0.2,97.74166666666666,72.73333333333333
4349,110,60.5,34327.24,145.625,22,8.892,50,0,-0.2,99.92916666666666,73.05
4350,111,53.33333333333333,34335.49,157.75,22,8.892,50,0,0.0,102.4375,73.12777777777778
4351,111,46.166666666666664,34343.56,169.875,22,8.08,50,0,0.0,105.26666666666667,72.96666666666667
4352,111,39.0,34351.38,182.0,22,7.987,50,0,0.0,108.41666666666667,72.38333333333334
4353,112,39.0,34359.38,153.5,22,7.987,50,0,0.0,110.53333333333333,71.61666666666666
4354,114,39.0,34367.46,125.0,22,8.351,50,0,0.0,111.61666666666666,70.66666666666667
4355,114,32.0,34375.61,96.5,22,8.258,50,0,0.0,111.66666666666667,69.3
4356,114,25.0,34382.33,68.0,22,8.258,50,0,0.0,110.68333333333334,67.51666666666667
4357,114,25.0,34392.2,60.0,22,8.239,50,0,0.0,109.35,65.55
4358,114,39.0,34400.06,60.0,22,8.192,50,0,0.0,107.35,64.05
4359,113,83.0,34407.88,119.0,22,8.108,50,0,0.0,107.31666666666666,64.01666666666667
4360,112,84.0,34415.79,156.0,22,8.108,50,0,0.0,108.78333333333333,63.983333333333334
4361,111,84.0,34422.27,92.0,22,8.108,50,0,0.0,107.28333333333333,63.95
4362,111,85.0,34432.27,120.0,22,8.192,50,0,0.0,106.21666666666667,63.916666666666664
4363,110,85.0,34440.65,117.0,22,8.239,50,0,0.0,105.71666666666667,63.88333333333333
4364,110,85.0,34449.05,105.0,22,8.239,50,0,0.0,104.75,63.85
4365,109,85.0,34457.51,107.0,22,8.286,50,0,0.0,108.15,63.81666666666667
4366,109,85.0,34465.9,115.0,22,8.323,50,0,0.0,111.81666666666666,64.71666666666667
4367,109,85.0,34472.63,143.0,22,8.323,49,-1,-0.2,116.01666666666667,65.61666666666666
4368,109,86.0,34482.92,143.0,22,8.36,49,0,-0.2,120.21666666666667,67.01666666666667
4369,109,74.0,34491.38,65.0,22,8.36,49,0,-0.2,121.81666666666666,67.28333333333333
4370,109,74.0,34499.7,15.0,22,8.36,49,0,-0.2,117.35,67.55
4371,108,63.0,34507.68,15.0,22,8.36,49,0,-0.2,112.88333333333334,66.98333333333333
4372,108,81.0,34513.81,84.0,22,8.36,49,0,0.0,110.35,66.95
4373,108,81.0,34523.34,75.0,22,8.36,49,0,0.0,107.85,66.88333333333334
4374,108,79.0,34531.24,63.0,22,8.323,49,0,0.0,107.11666666666666,66.78333333333333
4375,108,52.0,34539.24,60.285714285714285,22,8.155,49,0,0.0,105.88869047619048,65.78333333333333
4376,107,52.0,34547.29,57.57142857142857,22,8.015,49,0,0.0,104.16607142857143,64.78333333333333
4377,107,52.0,34555.17,54.85714285714286,22,7.996,49,0,0.0,101.94880952380953,64.02222222222221
4378,106,49.72222222222222,34562.88,52.14285714285714,22,7.987,49,0,0.0,99.23690476190475,63.42407407407407
4379,106,47.44444444444444,34570.81,49.42857142857143,22,7.931,49,0,0.0,96.03035714285714,62.988888888888894
4380,106,45.166666666666664,34578.79,46.714285714285715,22,7.931,49,0,0.0,92.32916666666667,62.71666666666667
4381,106,42.888888888888886,34586.61,44.0,22,7.903,49,0,0.0,88.13333333333334,62.60740740740741
4382,105,40.611111111111114,34592.81,41.285714285714285,22,7.931,49,0,0.0,83.44285714285714,62.66111111111111
4383,105,38.333333333333336,34601.47,38.57142857142857,22,7.931,49,0,0.0,79.61190476190475,62.63888888888889
4384,106,36.05555555555556,34608.47,35.857142857142854,22,7.894,48,-1,-0.2,76.64047619047619,62.54074074074074
4385,105,33.77777777777778,34614.83,33.14285714285714,22,7.166,48,0,-0.2,74.52857142857142,62.6
4386,104,31.5,34620.92,30.42857142857143,22,6.065,48,0,-0.2,73.27619047619048,62.81666666666667
4387,103,29.22222222222222,34625.79,27.714285714285715,22,6.065,48,0,-0.2,72.2,62.95740740740741
4388,103,26.944444444444446,34633.26,25.0,22,6.065,48,0,-0.2,71.03333333333333,62.55555555555556
4389,102,24.666666666666668,34639.87,22.285714285714285,22,6.326,48,0,0.0,67.80952380952381,60.61111111111111
4390,102,22.38888888888889,34647.7,19.57142857142857,22,7.007,48,0,0.0,63.26190476190475,58.5574074074074
4391,102,20.111111111111114,34657.05,16.857142857142854,22,8.435,48,0,0.0,60.75714285714285,56.42777777777778
4392,103,17.833333333333336,34667.24,14.142857142857139,22,9.891,48,0,0.0,57.22857142857143,54.18888888888889
4393,103,15.555555555555557,34675.73,11.428571428571423,22,10.096,47,-1,-0.2,53.70952380952381,51.87407407407407
4394,103,13.277777777777779,34686.77,8.714285714285708,22,10.096,47,0,-0.2,50.49999999999999,49.483333333333334
4395,104,11.0,34693.74,6.0,22,7.297,47,0,-0.2,47.13333333333333,47.016666666666666
4396,104,62.0,34699.58,257.0,22,5.58,46,-1,-0.4,51.86666666666667,46.25
4397,105,58.0,34704.97,253.0,22,4.936,46,0,-0.4,55.53333333333333,45.35
4398,108,60.0,34709.29,250.0,22,4.936,46,0,-0.2,59.1,44.483333333333334
4399,108,64.0,34715.59,271.0,22,4.945,46,0,-0.2,65.96666666666667,44.15
4400,109,67.0,34721.25,280.0,22,5.132,46,0,-0.2,74.8,43.916666666666664
4401,110,72.0,34727.38,282.0,22,5.384,46,0,0.0,83.7,44.21666666666667
4402,110,72.0,34733.79,36.0,22,5.58,46,0,0.0,82.1,43.916666666666664
4403,109,72.0,34739.84,36.0,22,5.58,46,0,0.0,80.8,43.61666666666667
4404,109,39.0,34745.31,36.0,22,5.421,47,1,0.2,79.9,42.28333333333333
4405,109,70.0,34751.04,132.0,22,5.421,47,0,0.2,82.2904761904762,42.88333333333333
4406,109,70.0,34756.92,129.0,22,5.421,47,0,0.2,84.67142857142856,43.483333333333334
4407,109,70.0,34762.97,133.0,22,5.598,47,0,0.2,87.27619047619048,44.083333333333336
4408,109,71.0,34767.65,149.0,22,5.654,47,0,0.2,90.50476190476189,44.79259259259259
4409,109,71.0,34774.7,119.0,22,5.682,48,1,0.2,92.82380952380953,45.577777777777776
4410,109,72.0,34780.67,99.0,22,5.766,48,0,0.2,94.56666666666666,46.47222222222222
4411,109,73.0,34786.49,107.0,22,5.776,48,0,0.2,96.66666666666667,47.47592592592593
4412,109,74.0,34792.38,104.0,22,5.776,48,0,0.2,98.75714285714285,48.58888888888889
4413,109,75.0,34797.29,77.0,22,5.776,48,0,0.2,100.03809523809522,49.81111111111111
4414,109,75.0,34804.66,74.0,22,5.785,48,0,0.0,101.30952380952381,51.10925925925926
4415,109,76.0,34810.88,95.0,22,5.794,48,0,0.0,103.37142857142857,52.516666666666666
4416,110,76.0,34817.06,84.0,22,5.944,48,0,0.0,105.15714285714286,54.0
4417,110,76.0,34823.29,97.0,22,6.009,48,0,0.0,107.46666666666667,55.559259259259264
4418,110,76.0,34829.4,85.0,22,6.009,48,0,0.0,109.46666666666667,57.19444444444444
4419,110,77.0,34834.29,107.0,22,6.046,48,0,0.0,112.2904761904762,58.93888888888889
4420,110,77.0,34841.72,75.0,22,6.056,48,0,0.0,114.13809523809523,60.75925925925926
4421,111,76.0,34847.85,88.0,22,6.084,48,0,0.0,116.50952380952381,62.62222222222223
4422,111,76.0,34854.15,110.0,22,6.084,48,0,0.0,119.7047619047619,64.5611111111111
4423,111,74.0,34860.24,110.0,22,6.084,48,0,0.0,122.99047619047619,66.50925925925927
4424,111,74.0,34865.03,103.0,22,6.084,48,0,0.0,126.13333333333334,68.53333333333333
4425,111,74.0,34871.15,103.0,22,6.084,48,0,0.0,129.36666666666667,70.63333333333334
4426,112,75.0,34878.4,113.0,22,6.056,48,0,0.0,124.56666666666666,71.06666666666666
4427,112,74.0,34884.46,106.0,22,6.056,48,0,0.0,119.66666666666667,71.6
4428,113,72.0,34890.54,56.0,22,6.037,48,0,0.0,113.2,72.0
4429,113,74.0,34896.46,100.0,22,6.018,48,0,0.0,107.5,72.33333333333333
4430,113,73.0,34902.38,100.0,22,5.99,48,0,0.0,101.5,72.53333333333333
4431,113,74.0,34908.28,86.0,22,5.972,48,0,0.0,94.96666666666667,72.6
4432,112,74.0,34914.31,91.0,22,5.962,48,0,0.0,96.8,72.66666666666667
4433,112,73.0,34920.4,81.0,22,5.953,48,0,0.0,98.3,72.7
4434,112,73.0,34926.38,80.0,22,5.953,48,0,0.0,99.76666666666667,73.83333333333333
4435,111,73.0,34932.1,64.0,22,5.934,48,0,0.0,97.5,73.93333333333334
4436,111,72.0,34937.13,69.0,22,5.888,48,0,0.0,95.5,74.0
4437,111,73.0,34941.79,101.0,22,4.591,48,0,0.0,94.43333333333334,74.1
4438,111,74.0,34947.13,102.0,22,4.591,48,0,0.0,92.86666666666666,74.2
4439,111,75.0,34953.42,92.0,22,6.009,48,0,0.0,91.96666666666667,74.33333333333333
4440,111,76.0,34959.77,87.0,22,5.925,48,0,0.0,91.56666666666666,74.46666666666667
4441,112,77.0,34965.86,85.0,22,5.953,48,0,0.0,90.83333333333333,74.6
4442,111,77.0,34972.1,106.0,22,5.953,48,0,0.0,90.9,74.7
4443,112,77.0,34978.31,88.0,22,5.953,48,0,0.0,91.26666666666667,74.76666666666667
4444,112,77.0,34984.7,92.0,22,6.009,48,0,0.0,91.86666666666666,74.83333333333333
4445,112,78.0,34991.02,86.0,22,6.046,48,0,0.0,91.56666666666666,74.9
4446,112,78.0,34997.36,89.0,22,6.065,48,0,0.0,91.73333333333333,74.96666666666667
4447,111,78.0,35003.78,97.0,22,6.074,48,0,0.0,91.73333333333333,75.03333333333333
4448,112,79.0,35010.22,91.0,22,6.168,48,0,0.0,91.93333333333334,75.13333333333334
4449,112,79.0,35016.44,93.0,22,6.168,48,0,0.0,91.46666666666667,75.2
4450,112,79.0,35022.68,102.0,22,6.186,48,0,0.0,92.36666666666666,75.26666666666667
4451,112,79.0,35029.2,124.0,22,6.214,48,0,0.0,93.56666666666666,75.36666666666666
4452,112,80.0,35035.67,124.0,22,6.224,48,0,0.0,94.03333333333333,75.5
4453,113,80.0,35042.31,107.0,22,6.27,48,0,0.0,93.93333333333334,75.7
4454,113,80.0,35049.08,110.0,22,6.27,48,0,0.0,94.16666666666667,75.9
4455,113,81.0,35055.58,104.0,22,6.317,48,0,0.0,94.2,76.13333333333334
4456,113,83.0,35062.11,127.0,22,6.382,48,0,0.0,94.66666666666667,76.4
4457,113,83.0,35068.75,95.0,22,6.392,48,0,0.0,94.3,76.7
4458,114,83.0,35075.65,87.0,22,6.401,48,0,0.0,95.33333333333333,77.06666666666666
4459,114,83.0,35082.28,86.0,22,6.503,48,0,0.0,94.86666666666666,77.36666666666666
4460,113,83.0,35088.89,86.0,22,6.522,47,-1,-0.2,94.4,77.7
4461,113,84.0,35095.71,82.0,22,6.587,47,0,-0.2,94.26666666666667,78.03333333333333
4462,113,83.0,35102.53,79.0,22,6.653,47,0,-0.2,93.86666666666666,78.33333333333333
4463,112,83.0,35109.46,91.0,22,6.662,47,0,-0.2,94.2,78.66666666666667
