timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
6556,163,88.0,62796.27,269.0,29,9.648,116,0,0.0,260.23333333333335,89.23333333333333
6557,163,89.0,62806.01,255.0,29,9.648,116,0,0.0,260.8333333333333,89.26666666666667
6558,163,89.0,62815.75,255.0,29,9.648,116,0,0.0,260.6333333333333,89.3
6559,163,89.0,62825.38,259.0,29,9.648,116,0,0.0,260.76666666666665,89.33333333333333
6560,162,89.0,62835.08,272.0,29,9.648,116,0,0.0,260.8,89.36666666666666
6561,163,89.0,62844.84,258.0,29,9.667,117,1,0.2,260.0,89.36666666666666
6562,162,89.0,62854.64,274.0,29,9.685,117,0,0.2,260.2,89.33333333333333
6563,163,89.0,62864.44,244.0,29,9.723,117,0,0.2,259.3,89.3
6564,162,89.0,62874.15,253.0,29,9.723,117,0,0.2,259.1,89.26666666666667
6565,162,89.0,62883.73,268.0,29,9.723,117,0,0.2,258.46666666666664,89.23333333333333
6566,162,89.0,62893.32,258.0,29,9.723,117,0,0.0,258.3,89.16666666666667
6567,162,89.0,62902.99,263.0,29,9.713,117,0,0.0,258.06666666666666,89.1
6568,162,89.0,62912.73,242.0,29,9.713,117,0,0.0,257.9,89.03333333333333
6569,163,89.0,62922.42,235.0,29,9.713,117,0,0.0,256.53333333333336,89.0
6570,163,89.0,62932.15,265.0,29,9.713,117,0,0.0,256.23333333333335,88.93333333333334
6571,163,89.0,62941.91,290.0,29,9.713,117,0,0.0,256.8333333333333,88.86666666666666
6572,163,90.0,62951.66,274.0,29,9.713,117,0,0.0,257.23333333333335,88.83333333333333
6573,163,90.0,62961.55,280.0,29,9.713,117,0,0.0,257.6666666666667,88.8
6574,163,90.0,62971.34,277.0,29,9.713,117,0,0.0,258.3666666666667,88.76666666666667
6575,164,91.0,62981.2,285.0,29,9.723,116,-1,-0.2,259.3,88.8
6576,164,91.0,62991.12,267.0,29,9.76,116,0,-0.2,259.3666666666667,88.83333333333333
6577,164,91.0,63000.95,283.0,29,9.816,116,0,-0.2,260.8333333333333,88.86666666666666
6578,164,90.0,63010.91,274.0,29,9.853,116,0,-0.2,262.0,88.9
6579,165,90.0,63020.93,282.0,29,9.881,117,1,0.0,263.3,88.96666666666667
6580,165,90.0,63030.94,260.0,29,9.881,117,0,0.2,264.06666666666666,89.03333333333333
6581,164,90.0,63040.82,250.0,29,9.881,117,0,0.2,264.8,89.13333333333334
6582,164,90.0,63050.71,277.0,29,9.881,117,0,0.2,265.5,89.23333333333333
6583,164,89.0,63060.51,260.0,29,9.881,117,0,0.2,265.8333333333333,89.3
6584,164,89.0,63070.37,267.0,29,9.881,116,-1,-0.2,265.5,89.36666666666666
6585,164,89.0,63080.01,268.0,29,9.863,116,0,-0.2,265.46666666666664,89.43333333333334
6586,164,89.0,63089.89,268.0,29,9.863,116,0,-0.2,265.43333333333334,89.46666666666667
6587,164,90.0,63099.83,301.0,29,9.853,116,0,-0.2,266.96666666666664,89.5
6588,164,90.0,63109.79,284.0,29,9.853,116,0,-0.2,267.93333333333334,89.53333333333333
6589,163,91.0,63119.61,271.0,29,9.853,116,0,0.0,268.3333333333333,89.6
6590,164,91.0,63129.62,275.0,29,9.853,116,0,0.0,268.43333333333334,89.66666666666667
6591,164,91.0,63139.73,278.0,29,9.863,116,0,0.0,269.1,89.73333333333333
6592,164,92.0,63149.82,284.0,29,9.881,116,0,0.0,269.43333333333334,89.83333333333333
6593,164,92.0,63159.89,284.0,29,9.965,116,0,0.0,270.76666666666665,89.93333333333334
6594,164,92.0,63170.09,269.0,29,10.012,116,0,0.0,271.3,90.03333333333333
6595,165,93.0,63180.27,260.0,29,10.021,117,1,0.2,271.03333333333336,90.16666666666667
6596,165,93.0,63190.32,260.0,29,10.04,117,0,0.2,271.1,90.3
6597,165,92.0,63200.41,268.0,29,10.068,117,0,0.2,271.26666666666665,90.4
6598,165,92.0,63210.44,250.0,29,10.096,117,0,0.2,271.53333333333336,90.5
6599,165,92.0,63220.36,233.0,29,10.096,117,0,0.2,271.46666666666664,90.6
6600,166,86.0,63230.42,299.0,29,10.133,117,0,0.0,272.6,90.5
6601,165,81.0,63240.61,332.0,29,10.133,117,0,0.0,274.0,90.23333333333333
6602,166,82.0,63250.83,352.0,29,10.133,117,0,0.0,276.6,89.96666666666667
6603,166,82.0,63261.11,347.0,29,10.133,117,0,0.0,278.8333333333333,89.7
6604,166,83.0,63271.49,281.0,29,10.133,116,-1,-0.2,278.96666666666664,89.46666666666667
6605,165,81.0,63281.7,225.0,29,10.133,116,0,-0.2,276.96666666666664,89.13333333333334
6606,166,84.0,63291.41,169.0,29,10.096,116,0,-0.2,273.7,88.9
6607,166,89.0,63301.19,185.0,29,10.086,116,0,-0.2,270.43333333333334,88.83333333333333
6608,166,88.0,63310.91,203.0,29,10.086,116,0,-0.2,268.06666666666666,88.76666666666667
6609,166,88.0,63320.34,209.0,29,10.021,116,0,0.0,265.6333333333333,88.7
6610,167,87.0,63329.89,239.0,29,9.993,116,0,0.0,264.93333333333334,88.6
6611,167,86.0,63339.41,229.0,29,9.9,116,0,0.0,264.23333333333335,88.46666666666667
6612,167,86.0,63348.92,219.0,29,9.713,116,0,0.0,262.3,88.33333333333333
6613,167,86.0,63358.39,232.0,29,9.667,116,0,0.0,261.3666666666667,88.23333333333333
6614,168,86.0,63367.64,236.0,29,9.508,116,0,0.0,260.3333333333333,88.13333333333334
6615,168,87.0,63376.99,270.0,29,9.508,117,1,0.2,260.4,88.06666666666666
6616,168,88.0,63386.55,224.0,29,9.508,117,0,0.2,258.93333333333334,88.03333333333333
6617,168,88.0,63396.28,255.0,29,9.508,117,0,0.2,257.4,87.96666666666667
6618,168,89.0,63406.05,241.0,29,9.508,117,0,0.2,255.96666666666667,87.93333333333334
6619,168,89.0,63415.9,293.0,29,9.508,117,0,0.2,256.7,87.86666666666666
6620,168,90.0,63425.67,238.0,29,9.592,117,0,0.0,255.46666666666667,87.83333333333333
6621,168,90.0,63435.47,237.0,29,9.611,117,0,0.0,254.1,87.8
6622,168,90.0,63445.57,238.0,29,9.629,117,0,0.0,252.56666666666666,87.73333333333333
6623,168,90.0,63455.74,227.0,29,9.741,117,0,0.0,250.66666666666666,87.66666666666667
6624,168,91.0,63465.65,246.0,29,9.797,117,0,0.0,249.9,87.63333333333334
6625,167,92.0,63475.53,251.0,29,9.835,117,0,0.0,249.6,87.6
6626,167,91.0,63485.65,216.0,29,9.844,117,0,0.0,248.13333333333333,87.53333333333333
6627,167,91.0,63495.52,269.0,29,9.844,117,0,0.0,248.16666666666666,87.5
6628,167,91.0,63505.43,294.0,29,9.891,117,0,0.0,249.63333333333333,87.46666666666667
6629,166,91.0,63515.41,282.0,29,9.891,117,0,0.0,251.26666666666668,87.43333333333334
6630,166,81.0,63525.29,282.0,29,9.909,117,0,0.0,250.7,87.26666666666667
6631,167,81.0,63535.3,335.0,29,10.012,117,0,0.0,250.8,87.26666666666667
6632,167,81.0,63545.28,309.0,29,10.068,117,0,0.0,249.36666666666667,87.23333333333333
6633,166,82.0,63555.58,337.0,29,10.068,116,-1,-0.2,249.03333333333333,87.23333333333333
6634,166,83.0,63565.6,309.0,29,10.077,116,0,-0.2,249.96666666666667,87.23333333333333
6635,167,83.0,63575.94,279.0,29,10.086,116,0,-0.2,251.76666666666668,87.3
6636,167,83.0,63586.38,228.0,29,10.096,116,0,-0.2,253.73333333333332,87.26666666666667
6637,167,83.0,63596.68,242.0,29,10.077,116,0,-0.2,255.63333333333333,87.06666666666666
6638,167,83.0,63606.76,260.0,29,10.077,116,0,0.0,257.53333333333336,86.9
6639,167,83.0,63616.74,246.0,29,10.077,116,0,0.0,258.76666666666665,86.73333333333333
6640,167,83.0,63626.89,298.0,29,10.18,116,0,0.0,260.73333333333335,86.6
6641,167,84.0,63637.15,284.0,29,10.189,116,0,0.0,262.56666666666666,86.53333333333333
6642,167,84.0,63647.58,278.0,29,10.245,116,0,0.0,264.53333333333336,86.46666666666667
6643,166,85.0,63658.14,278.0,29,10.282,116,0,0.0,266.06666666666666,86.43333333333334
6644,166,85.0,63668.77,276.0,29,10.282,116,0,0.0,267.4,86.4
6645,166,85.0,63679.35,274.0,29,10.31,116,0,0.0,267.53333333333336,86.33333333333333
6646,166,85.0,63689.95,255.0,29,10.31,116,0,0.0,268.56666666666666,86.23333333333333
6647,165,85.0,63700.63,266.0,29,10.394,116,0,0.0,268.93333333333334,86.13333333333334
6648,165,85.0,63711.34,247.0,29,10.394,116,0,0.0,269.1333333333333,86.0
6649,165,85.0,63721.94,247.0,29,10.404,116,0,0.0,267.6,85.86666666666666
6650,164,85.0,63732.52,277.0,29,10.469,116,0,0.0,268.9,85.7
6651,164,85.0,63742.97,269.0,29,10.488,117,1,0.2,269.96666666666664,85.53333333333333
6652,164,85.0,63753.47,277.0,29,10.488,117,0,0.2,271.26666666666665,85.36666666666666
6653,163,85.0,63764.14,268.0,29,10.506,117,0,0.2,272.6333333333333,85.2
6654,163,85.0,63774.71,237.0,29,10.562,117,0,0.2,272.3333333333333,85.0
6655,163,85.0,63785.42,256.0,29,10.572,117,0,0.2,272.5,84.76666666666667
6656,163,86.0,63796.14,255.0,29,10.572,117,0,0.0,273.8,84.6
6657,163,86.0,63806.8,255.0,29,10.572,117,0,0.0,273.3333333333333,84.43333333333334
6658,163,86.0,63817.41,267.0,29,10.572,117,0,0.0,272.43333333333334,84.26666666666667
6659,162,86.0,63828.05,275.0,29,10.572,117,0,0.0,272.2,84.1
6660,163,86.0,63838.65,257.0,29,10.572,117,0,0.0,271.3666666666667,84.26666666666667
6661,163,85.0,63849.33,256.0,29,10.59,117,0,0.0,268.73333333333335,84.4
6662,163,85.0,63859.99,272.0,29,10.59,117,0,0.0,267.5,84.53333333333333
6663,163,85.0,63870.73,256.0,29,10.59,117,0,0.0,264.8,84.63333333333334
6664,162,85.0,63881.33,249.0,29,10.59,117,0,0.0,262.8,84.7
6665,162,85.0,63891.98,286.0,29,10.59,117,0,0.0,263.03333333333336,84.76666666666667
6666,162,86.0,63902.65,262.0,29,10.59,117,0,0.0,264.1666666666667,84.86666666666666
6667,162,86.0,63913.37,291.0,29,10.59,117,0,0.0,265.8,84.96666666666667
6668,163,85.0,63924.04,282.0,29,10.59,117,0,0.0,266.53333333333336,85.03333333333333
6669,162,85.0,63934.63,257.0,29,10.59,117,0,0.0,266.9,85.1
6670,162,85.0,63945.18,262.0,29,10.59,117,0,0.0,265.7,85.16666666666667
6671,162,85.0,63955.59,251.0,29,10.59,117,0,0.0,264.6,85.2
6672,162,84.0,63965.9,252.0,29,10.572,117,0,0.0,263.73333333333335,85.2
6673,162,84.0,63976.22,260.0,29,10.572,117,0,0.0,263.1333333333333,85.16666666666667
6674,162,84.0,63986.72,271.0,29,10.553,117,0,0.0,262.96666666666664,85.13333333333334
6675,162,84.0,63997.04,315.0,29,10.506,117,0,0.0,264.3333333333333,85.1
6676,162,84.0,64007.32,329.0,29,10.478,117,0,0.0,266.8,85.06666666666666
6677,163,85.0,64017.57,329.0,29,10.478,117,0,0.0,268.9,85.06666666666666
6678,162,85.0,64028.18,335.0,29,10.478,117,0,0.0,271.8333333333333,85.06666666666666
6679,163,85.0,64038.83,326.0,29,10.478,117,0,0.0,274.46666666666664,85.06666666666666
6680,163,85.0,64049.42,325.0,29,10.478,117,0,0.0,276.06666666666666,85.06666666666666
6681,163,86.0,64059.96,235.0,29,10.45,117,0,0.0,274.93333333333334,85.1
6682,164,85.0,64070.47,235.0,29,10.45,117,0,0.0,273.53333333333336,85.1
6683,164,85.0,64080.91,230.0,29,10.478,117,0,0.0,272.26666666666665,85.1
6684,165,84.0,64091.47,246.0,29,10.45,117,0,0.0,272.56666666666666,85.06666666666666
6685,164,84.0,64101.88,271.0,29,10.497,117,0,0.0,273.06666666666666,85.03333333333333
6686,164,84.0,64112.43,270.0,29,10.516,117,0,0.0,273.56666666666666,84.96666666666667
6687,165,84.0,64122.85,234.0,29,10.516,117,0,0.0,272.8666666666667,84.9
6688,165,84.0,64133.18,230.0,29,10.497,117,0,0.0,271.6333333333333,84.83333333333333
6689,165,83.0,64143.58,237.0,29,10.432,117,0,0.0,270.3666666666667,84.73333333333333
6690,164,83.0,64153.96,228.0,29,10.413,117,0,0.0,269.4,84.63333333333334
6691,164,83.0,64164.19,241.0,29,10.404,117,0,0.0,268.9,84.56666666666666
6692,163,83.0,64174.53,242.0,29,10.394,117,0,0.0,267.9,84.5
6693,163,83.0,64184.85,279.0,29,10.376,117,0,0.0,268.6666666666667,84.43333333333334
6694,163,84.0,64195.28,280.0,29,10.357,117,0,0.0,269.7,84.4
6695,162,84.0,64205.61,247.0,29,10.357,117,0,0.0,268.4,84.36666666666666
6696,162,83.0,64215.97,249.0,29,10.357,117,0,0.0,267.96666666666664,84.26666666666667
6697,162,84.0,64226.35,261.0,29,10.357,117,0,0.0,266.96666666666664,84.2
6698,162,84.0,64236.76,229.0,29,10.357,117,0,0.0,265.2,84.16666666666667
6699,162,84.0,64247.18,230.0,29,10.348,117,0,0.0,264.3,84.13333333333334
6700,162,84.0,64257.55,261.0,29,10.357,117,0,0.0,264.26666666666665,84.1
6701,162,84.0,64267.93,280.0,29,10.357,117,0,0.0,265.23333333333335,84.06666666666666
6702,162,84.0,64278.26,258.0,29,10.357,117,0,0.0,265.43333333333334,84.06666666666666
6703,161,84.0,64288.46,265.0,29,10.357,117,0,0.0,265.6,84.06666666666666
6704,161,84.0,64298.85,262.0,29,10.357,118,1,0.2,265.3,84.06666666666666
6705,161,84.0,64309.33,241.0,29,10.348,118,0,0.2,262.8333333333333,84.06666666666666
6706,160,84.0,64319.72,202.0,29,10.329,118,0,0.2,258.6,84.06666666666666
6707,161,83.0,64330.17,246.0,29,10.357,118,0,0.2,255.83333333333334,84.0
6708,160,84.0,64340.62,230.0,29,10.357,118,0,0.2,252.33333333333334,83.96666666666667
6709,160,84.0,64351.05,237.0,29,10.366,118,0,0.0,249.36666666666667,83.93333333333334
6710,161,84.0,64361.52,237.0,29,10.376,118,0,0.0,246.43333333333334,83.9
6711,160,84.0,64371.84,247.0,29,10.376,118,0,0.0,246.83333333333334,83.83333333333333
6712,161,84.0,64382.19,242.0,29,10.366,118,0,0.0,247.06666666666666,83.8
6713,161,83.0,64392.52,256.0,29,10.366,118,0,0.0,247.93333333333334,83.73333333333333
6714,161,82.0,64402.84,200.0,29,10.366,118,0,0.0,246.4,83.66666666666667
6715,161,82.0,64413.05,230.0,29,10.338,118,0,0.0,245.03333333333333,83.6
6716,161,82.0,64423.04,251.0,29,10.338,118,0,0.0,244.4,83.53333333333333
6717,161,82.0,64433.1,243.0,29,10.338,118,0,0.0,244.7,83.46666666666667
6718,161,82.0,64443.14,261.0,29,10.301,118,0,0.0,245.73333333333332,83.4
6719,160,82.0,64453.24,261.0,29,10.189,118,0,0.0,246.53333333333333,83.36666666666666
6720,160,82.0,64463.37,244.0,29,10.133,118,0,0.0,247.06666666666666,83.33333333333333
6721,161,81.0,64473.47,225.0,29,10.133,118,0,0.0,246.53333333333333,83.26666666666667
6722,160,81.0,64483.55,229.0,29,10.114,118,0,0.0,246.1,83.2
6723,160,81.0,64493.51,222.0,29,10.105,118,0,0.0,244.2,83.13333333333334
6724,160,78.0,64503.39,197.0,29,10.03,118,0,0.0,241.43333333333334,82.93333333333334
6725,160,79.0,64513.25,267.0,29,9.984,118,0,0.0,242.1,82.76666666666667
6726,159,79.0,64523.2,279.0,29,9.956,118,0,0.0,243.1,82.63333333333334
6727,159,79.0,64533.03,278.0,29,9.937,118,0,0.0,243.66666666666666,82.46666666666667
6728,159,78.0,64542.58,275.0,29,9.881,118,0,0.0,245.2,82.26666666666667
6729,159,78.0,64552.2,285.0,29,9.844,118,0,0.0,247.03333333333333,82.06666666666666
6730,159,79.0,64561.72,228.0,29,9.807,118,0,0.0,245.93333333333334,81.9
6731,159,84.0,64571.23,115.0,29,9.788,118,0,0.0,240.43333333333334,81.9
6732,159,87.0,64580.82,176.0,29,9.676,118,0,0.0,237.7,82.0
6733,160,86.0,64590.33,160.0,29,9.62,118,0,0.0,234.2,82.06666666666666
6734,160,86.0,64599.87,159.0,29,9.555,118,0,0.0,230.76666666666668,82.13333333333334
6735,159,84.0,64609.26,192.0,29,9.555,118,0,0.0,229.13333333333333,82.13333333333334
6736,159,87.0,64618.3,163.0,29,9.051,119,1,0.2,227.83333333333334,82.23333333333333
6737,159,87.0,64626.82,180.0,29,8.64,119,0,0.2,225.63333333333333,82.36666666666666
6738,159,88.0,64634.87,243.0,29,8.239,119,0,0.2,226.06666666666666,82.5
6739,159,79.0,64642.39,270.0,29,7.903,119,0,0.2,227.16666666666666,82.33333333333333
6740,158,79.0,64649.45,284.0,29,6.989,119,0,0.2,228.73333333333332,82.16666666666667
6741,159,76.0,64656.16,309.0,29,6.877,119,0,0.0,230.8,81.9
6742,158,75.0,64662.55,310.0,29,6.503,119,0,0.0,233.06666666666666,81.6
6743,158,73.0,64668.59,363.0,29,6.224,119,0,0.0,236.63333333333333,81.26666666666667
6744,157,71.0,64674.45,363.0,29,5.785,120,1,0.2,242.06666666666666,80.9
6745,157,70.0,64679.97,364.0,29,5.776,120,0,0.2,246.53333333333333,80.5
6746,157,68.0,64685.47,381.0,29,5.636,121,1,0.4,250.86666666666667,80.03333333333333
6747,158,68.0,64690.81,370.0,29,5.533,121,0,0.4,255.1,79.56666666666666
6748,158,68.0,64696.32,356.0,29,5.785,122,1,0.6,258.26666666666665,79.1
6749,158,67.0,64701.68,356.0,29,5.776,122,0,0.4,261.43333333333334,78.6
6750,159,66.0,64706.84,331.0,29,5.636,123,1,0.6,264.3333333333333,78.06666666666666
6751,159,66.0,64711.88,308.0,29,5.533,123,0,0.4,267.1,77.56666666666666
6752,159,68.0,64717.14,304.0,29,5.533,124,1,0.6,269.6,77.13333333333334
6753,160,69.0,64722.63,311.0,29,5.533,124,0,0.4,272.56666666666666,76.73333333333333
6754,159,69.0,64728.28,239.0,29,5.533,125,1,0.6,273.96666666666664,76.43333333333334
6755,160,71.0,64733.91,239.0,29,5.533,125,0,0.4,273.03333333333336,76.16666666666667
6756,160,71.0,64739.7,160.0,29,5.533,125,0,0.4,269.06666666666666,75.9
6757,160,73.0,64745.61,152.0,29,5.542,126,1,0.4,264.8666666666667,75.7
6758,161,74.0,64751.62,142.0,29,5.608,126,0,0.4,260.43333333333334,75.56666666666666
6759,161,75.0,64757.71,158.0,29,5.608,126,0,0.2,256.2,75.46666666666667
6760,160,78.0,64764.02,199.0,29,5.701,126,0,0.2,255.23333333333332,75.43333333333334
6761,160,81.0,64770.51,207.0,29,5.906,127,1,0.4,258.3,75.33333333333333
6762,160,84.0,64777.24,184.0,29,5.99,127,0,0.2,258.56666666666666,75.23333333333333
6763,160,88.0,64784.06,180.0,29,6.774,127,0,0.2,259.23333333333335,75.3
6764,161,90.0,64791.19,175.0,29,7.063,127,0,0.2,259.76666666666665,75.43333333333334
6765,161,88.0,64798.61,173.0,29,7.278,127,0,0.2,259.1333333333333,75.56666666666666
6766,160,86.0,64806.32,173.0,29,7.474,127,0,0.0,259.46666666666664,75.53333333333333
6767,160,88.0,64814.09,140.0,29,7.651,127,0,0.0,258.1333333333333,75.56666666666666
6768,160,89.0,64822.09,198.0,29,7.688,127,0,0.0,256.6333333333333,75.6
6769,160,85.0,64830.28,151.0,29,8.146,127,0,0.0,252.66666666666666,75.8
6770,159,87.0,64838.61,148.0,29,8.416,127,0,0.0,248.13333333333333,76.06666666666666
6771,159,90.0,64847.25,165.0,29,8.556,127,0,0.0,243.33333333333334,76.53333333333333
6772,159,93.0,64856.51,199.0,29,9.041,127,0,0.0,239.63333333333333,77.13333333333334
6773,158,84.0,64866.32,127.0,29,9.62,127,0,0.0,231.76666666666668,77.5
6774,157,82.0,64876.62,185.0,29,9.993,127,0,0.0,225.83333333333334,77.86666666666666
6775,156,87.0,64887.7,157.0,29,10.609,127,0,0.0,218.93333333333334,78.43333333333334
6776,156,92.0,64899.05,140.0,29,11.243,126,-1,-0.2,210.9,79.23333333333333
6777,155,89.0,64910.88,184.0,29,11.589,126,0,-0.2,204.7,79.93333333333334
6778,155,90.0,64922.84,245.0,29,11.887,126,0,-0.2,201.0,80.66666666666667
6779,154,85.0,64935.2,228.0,29,12.261,125,-1,-0.4,196.73333333333332,81.26666666666667
6780,154,80.0,64947.64,164.0,29,12.261,124,-1,-0.6,191.16666666666666,81.73333333333333
6781,154,75.0,64959.86,256.0,29,12.186,124,0,-0.4,189.43333333333334,82.03333333333333
6782,154,76.0,64971.79,294.0,29,11.775,123,-1,-0.6,189.1,82.3
6783,153,75.0,64983.47,282.0,29,11.775,122,-1,-0.8,188.13333333333333,82.5
6784,153,74.0,64995.04,242.0,29,11.775,122,0,-0.6,188.23333333333332,82.66666666666667
6785,153,73.0,65006.24,312.0,29,11.775,121,-1,-0.6,190.66666666666666,82.73333333333333
6786,153,74.0,65017.45,212.0,29,11.775,121,0,-0.6,192.4,82.83333333333333
6787,153,81.0,65028.54,175.0,29,11.104,121,0,-0.4,193.16666666666666,83.1
6788,153,82.0,65039.34,212.0,29,10.73,121,0,-0.2,195.5,83.36666666666666
6789,154,81.0,65050.05,221.0,29,10.674,121,0,-0.2,197.6,83.56666666666666
6790,154,85.0,65060.81,196.0,29,10.516,121,0,0.0,197.5,83.8
6791,155,84.0,65071.44,240.0,29,10.516,121,0,0.0,198.6,83.9
6792,155,84.0,65081.94,240.0,29,10.73,120,-1,-0.2,200.46666666666667,83.9
6793,156,84.0,65092.12,209.0,29,10.674,120,0,-0.2,201.43333333333334,83.76666666666667
6794,156,83.0,65102.12,209.0,29,10.226,120,0,-0.2,202.56666666666666,83.53333333333333
6795,152,73.0,65108.56,249.0,29,6.69,121,1,0.0,205.1,83.03333333333333
6796,152,72.0,65115.23,224.0,29,7.073,121,0,0.0,206.8,82.56666666666666
6797,151,76.0,65122.53,340.0,29,7.073,121,0,0.2,213.46666666666667,82.16666666666667
6798,152,79.0,65129.99,328.0,29,7.073,121,0,0.2,217.8,81.83333333333333
6799,151,80.0,65137.57,347.0,29,7.073,121,0,0.2,224.33333333333334,81.66666666666667
6800,152,74.0,65145.05,325.0,29,7.073,122,1,0.2,230.23333333333332,81.23333333333333
6801,152,75.0,65152.97,354.0,29,7.409,122,0,0.2,236.53333333333333,80.73333333333333
6802,152,77.0,65161.17,337.0,29,7.203,122,0,0.2,241.13333333333333,80.2
6803,152,77.0,65169.12,244.0,29,7.213,122,0,0.2,245.03333333333333,79.96666666666667
6804,153,77.0,65177.14,207.0,29,7.381,122,0,0.2,245.76666666666668,79.8
6805,153,77.0,65185.6,234.0,29,8.015,122,0,0.0,248.33333333333334,79.46666666666667
6806,154,78.0,65194.23,228.0,29,8.155,122,0,0.0,251.26666666666668,79.0
6807,154,85.0,65202.55,184.0,29,7.968,122,0,0.0,251.26666666666668,78.86666666666666
6808,155,84.0,65211.05,181.0,29,8.015,122,0,0.0,249.13333333333333,78.66666666666667
6809,154,83.0,65219.48,196.0,29,8.034,122,0,0.0,248.06666666666666,78.6
6810,154,83.0,65227.82,196.0,29,8.062,122,0,0.0,249.13333333333333,78.7
6811,154,83.0,65236.21,215.0,29,8.071,123,1,0.2,247.76666666666668,78.96666666666667
6812,154,83.0,65244.53,202.0,29,8.062,123,0,0.2,244.7,79.2
6813,154,83.0,65252.87,221.0,29,8.099,123,0,0.2,242.66666666666666,79.46666666666667
6814,154,82.0,65261.1,192.0,29,8.099,123,0,0.2,241.0,79.73333333333333
6815,153,83.0,65269.48,236.0,29,8.099,123,0,0.2,238.46666666666667,80.06666666666666
6816,153,83.0,65277.71,241.0,29,8.062,123,0,0.0,239.43333333333334,80.36666666666666
6817,153,82.0,65285.96,216.0,29,8.062,123,0,0.0,240.8,80.4
6818,153,82.0,65294.46,202.0,29,8.062,123,0,0.0,240.46666666666667,80.4
6819,154,82.0,65302.72,213.0,29,8.062,123,0,0.0,240.2,80.43333333333334
6820,153,83.0,65310.93,266.0,29,8.062,123,0,0.0,242.53333333333333,80.36666666666666
6821,153,84.0,65319.18,239.0,29,8.062,123,0,0.0,242.5,80.36666666666666
6822,153,85.0,65327.67,244.0,29,8.062,124,1,0.2,242.63333333333333,80.4
6823,154,85.0,65336.15,252.0,29,8.062,124,0,0.2,244.06666666666666,80.43333333333334
6824,154,86.0,65344.45,238.0,29,8.062,124,0,0.2,245.03333333333333,80.53333333333333
6825,154,85.0,65352.76,231.0,29,8.118,124,0,0.2,244.43333333333334,80.93333333333334
6826,153,85.0,65361.06,220.0,29,8.164,124,0,0.2,244.3,81.36666666666666
6827,153,84.0,65369.58,220.0,29,8.192,124,0,0.0,240.3,81.63333333333334
6828,153,83.0,65377.9,218.0,29,8.164,124,0,0.0,236.63333333333333,81.76666666666667
6829,153,83.0,65385.82,236.0,29,8.164,124,0,0.0,232.93333333333334,81.86666666666666
6830,153,83.0,65393.98,261.0,29,8.164,124,0,0.0,230.8,82.16666666666667
6831,153,83.0,65402.12,229.0,29,8.118,125,1,0.2,226.63333333333333,82.43333333333334
6832,153,82.0,65410.21,211.0,29,8.118,125,0,0.2,222.43333333333334,82.6
6833,154,81.0,65418.19,230.0,29,8.108,125,0,0.2,221.96666666666667,82.73333333333333
6834,154,81.0,65426.17,235.0,29,8.08,125,0,0.2,222.9,82.86666666666666
6835,153,83.0,65434.22,261.0,29,8.08,125,0,0.2,223.8,83.06666666666666
