timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
3430,165,67.0,27977.24,375.0,21,11.197,106,0,0.0,355.8333333333333,67.23333333333333
3431,165,67.0,27988.63,360.0,21,11.197,107,1,0.2,355.6333333333333,66.93333333333334
3432,166,67.0,28000.1,340.0,21,11.225,107,0,0.2,355.6666666666667,66.63333333333334
3433,166,67.0,28011.68,350.0,21,11.243,107,0,0.2,355.8333333333333,66.3
3434,166,67.0,28023.05,352.0,21,11.29,107,0,0.2,354.3,65.93333333333334
3435,167,67.0,28034.43,318.0,21,11.309,107,0,0.2,355.1,65.86666666666666
3436,167,67.0,28045.71,312.0,21,11.309,107,0,0.0,352.53333333333336,66.03333333333333
3437,168,67.0,28057.07,330.0,21,11.327,107,0,0.0,349.53333333333336,66.16666666666667
3438,168,67.0,28068.42,350.0,21,11.337,107,0,0.0,348.76666666666665,66.3
3439,169,67.0,28079.61,332.0,21,11.337,107,0,0.0,347.4,66.36666666666666
3440,169,68.0,28090.96,332.0,21,11.383,107,0,0.0,347.46666666666664,66.46666666666667
3441,170,68.0,28102.44,338.0,21,11.393,107,0,0.0,347.26666666666665,66.53333333333333
3442,170,68.0,28113.94,343.0,21,11.402,107,0,0.0,347.3333333333333,66.6
3443,171,68.0,28125.53,324.0,21,11.421,107,0,0.0,346.3333333333333,66.66666666666667
3444,171,68.0,28137.15,307.0,21,11.421,107,0,0.0,345.3666666666667,66.73333333333333
3445,172,68.0,28148.58,304.0,21,11.43,107,0,0.0,344.4,66.8
3446,172,68.0,28160.2,304.0,21,11.458,107,0,0.0,342.3,66.86666666666666
3447,172,68.0,28171.75,338.0,21,11.467,107,0,0.0,341.43333333333334,66.93333333333334
3448,173,69.0,28183.29,390.0,21,11.486,107,0,0.0,341.56666666666666,67.03333333333333
3449,173,69.0,28195.1,383.0,21,11.505,107,0,0.0,342.6333333333333,67.1
3450,173,70.0,28206.81,329.0,21,11.505,107,0,0.0,343.03333333333336,67.23333333333333
3451,174,70.0,28218.7,347.0,21,11.533,107,0,0.0,343.5,67.36666666666666
3452,174,70.0,28230.64,344.0,21,11.533,107,0,0.0,342.53333333333336,67.5
3453,174,71.0,28242.47,346.0,21,11.589,107,0,0.0,342.8,67.66666666666667
3454,174,72.0,28254.66,342.0,21,11.682,107,0,0.0,341.7,67.86666666666666
3455,174,72.0,28266.75,311.0,21,11.803,107,0,0.0,340.53333333333336,68.06666666666666
3456,175,72.0,28278.77,307.0,21,11.887,107,0,0.0,339.3,68.26666666666667
3457,175,71.0,28290.74,307.0,21,12.009,107,0,0.0,337.56666666666666,68.43333333333334
3458,175,71.0,28302.93,322.0,21,12.009,107,0,0.0,336.5,68.6
3459,175,72.0,28315.17,302.0,21,12.065,107,0,0.0,334.6333333333333,68.76666666666667
3460,175,72.0,28327.22,309.0,21,12.065,107,0,0.0,332.43333333333334,68.93333333333334
3461,175,71.0,28338.97,312.0,21,12.065,107,0,0.0,330.8333333333333,69.06666666666666
3462,175,71.0,28351.01,316.0,21,12.065,107,0,0.0,330.03333333333336,69.2
3463,175,71.0,28363.16,324.0,21,12.065,107,0,0.0,329.1666666666667,69.33333333333333
3464,175,71.0,28375.38,314.0,21,12.055,107,0,0.0,327.9,69.46666666666667
3465,175,71.0,28387.48,315.0,21,12.046,107,0,0.0,327.8,69.6
3466,176,72.0,28399.51,372.0,21,12.046,106,-1,-0.2,329.8,69.76666666666667
3467,176,72.0,28411.71,350.0,21,12.046,106,0,-0.2,330.46666666666664,69.93333333333334
3468,176,72.0,28424.05,355.0,21,12.046,106,0,-0.2,330.6333333333333,70.1
3469,176,72.0,28436.26,355.0,21,12.046,106,0,-0.2,331.4,70.26666666666667
3470,176,72.0,28448.44,317.0,21,12.046,106,0,-0.2,330.9,70.4
3471,176,71.0,28460.46,298.0,21,12.046,106,0,0.0,329.56666666666666,70.5
3472,177,71.0,28472.43,347.0,21,12.046,106,0,0.0,329.7,70.6
3473,177,71.0,28484.49,312.0,21,12.046,106,0,0.0,329.3,70.7
3474,177,71.0,28496.62,331.0,21,12.046,106,0,0.0,330.1,70.8
3475,177,71.0,28508.35,331.0,21,12.018,106,0,0.0,331.0,70.9
3476,177,70.0,28520.38,336.0,21,12.018,106,0,0.0,332.06666666666666,70.96666666666667
3477,177,71.0,28532.22,326.0,21,11.962,106,0,0.0,331.6666666666667,71.06666666666666
3478,177,71.0,28544.12,303.0,21,11.953,106,0,0.0,328.76666666666665,71.13333333333334
3479,178,70.0,28555.95,350.0,21,11.943,106,0,0.0,327.6666666666667,71.16666666666667
3480,178,71.0,28567.74,381.0,21,11.943,106,0,0.0,329.4,71.2
3481,178,71.0,28579.82,344.0,21,11.943,106,0,0.0,329.3,71.23333333333333
3482,179,71.0,28591.71,318.0,21,11.934,106,0,0.0,328.43333333333334,71.26666666666667
3483,179,71.0,28603.72,334.0,21,11.934,106,0,0.0,328.03333333333336,71.26666666666667
3484,179,70.0,28615.62,330.0,21,11.934,106,0,0.0,327.6333333333333,71.2
3485,179,70.0,28627.68,313.0,21,11.934,106,0,0.0,327.7,71.13333333333334
3486,179,70.0,28639.57,313.0,21,11.934,106,0,0.0,327.9,71.06666666666666
3487,179,70.0,28651.55,275.0,21,11.934,106,0,0.0,326.8333333333333,71.03333333333333
3488,179,70.0,28663.35,294.0,21,11.887,106,0,0.0,325.9,71.0
3489,179,70.0,28675.08,323.0,21,11.906,107,1,0.2,326.6,70.93333333333334
3490,179,70.0,28686.98,347.0,21,11.906,107,0,0.2,327.8666666666667,70.86666666666666
3491,179,70.0,28698.73,335.0,21,11.869,107,0,0.2,328.6333333333333,70.83333333333333
3492,178,71.0,28710.67,385.0,21,11.869,107,0,0.2,330.93333333333334,70.83333333333333
3493,178,71.0,28722.44,355.0,21,11.906,107,0,0.2,331.96666666666664,70.83333333333333
3494,178,71.0,28734.61,321.0,21,11.906,107,0,0.0,332.2,70.83333333333333
3495,178,71.0,28746.73,308.0,21,11.906,107,0,0.0,331.96666666666664,70.83333333333333
3496,178,71.0,28758.9,325.0,21,11.971,107,0,0.0,330.4,70.8
3497,178,71.0,28771.02,309.0,21,11.971,107,0,0.0,329.03333333333336,70.76666666666667
3498,178,71.0,28782.99,309.0,21,11.971,107,0,0.0,327.5,70.73333333333333
3499,178,70.0,28794.72,329.0,21,11.971,107,0,0.0,326.6333333333333,70.66666666666667
3500,178,70.0,28806.49,338.0,21,11.971,107,0,0.0,327.3333333333333,70.6
3501,178,70.0,28818.42,331.0,21,11.971,107,0,0.0,328.43333333333334,70.56666666666666
3502,177,70.0,28830.1,326.0,21,11.971,107,0,0.0,327.73333333333335,70.53333333333333
3503,177,70.0,28842.05,328.0,21,11.906,107,0,0.0,328.26666666666665,70.5
3504,178,70.0,28853.97,360.0,21,11.887,107,0,0.0,329.23333333333335,70.46666666666667
3505,178,70.0,28865.74,379.0,21,11.841,107,0,0.0,330.8333333333333,70.43333333333334
3506,178,70.0,28877.57,359.0,21,11.841,107,0,0.0,331.6,70.43333333333334
3507,178,71.0,28889.52,361.0,21,11.841,107,0,0.0,332.76666666666665,70.43333333333334
3508,178,71.0,28901.6,390.0,21,11.841,107,0,0.0,335.6666666666667,70.43333333333334
3509,178,71.0,28913.74,347.0,21,11.841,107,0,0.0,335.56666666666666,70.46666666666667
3510,178,71.0,28925.78,281.0,21,11.906,107,0,0.0,332.23333333333335,70.46666666666667
3511,177,62.0,28937.63,72.0,21,11.831,107,0,0.0,323.1666666666667,70.16666666666667
3512,178,62.0,28948.99,2.0,21,11.831,107,0,0.0,312.6333333333333,69.86666666666666
3513,178,62.0,28960.18,2.0,21,11.831,107,0,0.0,301.56666666666666,69.56666666666666
3514,176,17.0,28971.29,2.0,21,11.01,107,0,0.0,290.6333333333333,67.8
3515,176,63.0,28982.18,172.0,21,10.861,107,0,0.0,285.93333333333334,67.56666666666666
3516,176,63.0,28992.81,18.0,21,10.702,107,0,0.0,276.1,67.33333333333333
3517,175,63.0,29003.17,18.0,21,10.32,107,0,0.0,267.53333333333336,67.1
3518,175,22.0,29013.18,18.0,21,10.273,107,0,0.0,258.3333333333333,65.5
3519,175,44.0,29023.16,19.285714285714285,21,9.975,107,0,0.0,248.20952380952383,64.63333333333334
3520,175,57.0,29032.98,20.571428571428573,21,9.825,107,0,0.0,237.32857142857145,64.2
3521,175,53.0,29042.58,21.857142857142858,21,9.601,107,0,0.0,226.89047619047616,63.63333333333333
3522,174,53.0,29051.88,23.142857142857142,21,9.415,107,0,0.0,214.82857142857145,63.03333333333333
3523,173,49.0,29060.9,24.42857142857143,21,9.069,107,0,0.0,203.80952380952382,62.3
3524,172,46.0,29069.7,25.714285714285715,21,8.92,107,0,0.0,193.96666666666667,61.46666666666667
3525,172,56.0,29078.51,27.0,21,8.79,108,1,0.2,184.6,60.96666666666667
3526,171,61.0,29087.24,71.0,21,8.65,108,0,0.2,176.13333333333333,60.63333333333333
3527,170,68.0,29095.93,54.0,21,8.538,108,0,0.2,167.63333333333333,60.53333333333333
3528,170,67.0,29104.18,81.0,21,8.92,108,0,0.2,160.03333333333333,60.4
3529,169,67.0,29112.49,82.0,21,8.79,108,0,0.2,151.8,60.3
3530,168,66.0,29120.38,80.0,21,8.65,108,0,0.0,143.2,60.166666666666664
3531,168,65.0,29128.51,69.0,21,8.538,108,0,0.0,134.46666666666667,60.0
3532,167,65.0,29136.57,78.0,21,8.37,108,0,0.0,126.2,59.833333333333336
3533,165,67.0,29144.51,89.0,21,8.286,108,0,0.0,118.23333333333333,59.733333333333334
3534,163,73.0,29152.48,85.0,21,8.258,108,0,0.0,109.06666666666666,59.833333333333336
3535,162,74.0,29160.49,95.0,21,8.192,108,0,0.0,99.6,59.96666666666667
3536,160,74.0,29168.52,104.0,21,8.08,108,0,0.0,91.1,60.1
3537,159,74.0,29176.4,108.0,21,8.071,108,0,0.0,82.66666666666667,60.2
3538,158,73.0,29184.34,108.0,21,8.015,108,0,0.0,73.26666666666667,60.266666666666666
3539,157,73.0,29192.26,104.0,21,8.006,109,1,0.2,65.16666666666667,60.333333333333336
3540,156,72.0,29200.09,99.0,21,8.006,109,0,0.2,59.1,60.36666666666667
3541,156,72.0,29208.01,114.0,21,8.006,109,0,0.2,60.5,60.7
3542,155,72.0,29215.93,117.0,21,8.006,109,0,0.2,64.33333333333333,61.03333333333333
3543,154,72.0,29223.88,125.0,21,7.996,109,0,0.2,68.43333333333334,61.36666666666667
3544,153,72.0,29231.75,111.0,21,7.996,109,0,0.0,72.06666666666666,63.2
3545,152,72.0,29239.65,114.0,21,7.996,109,0,0.0,70.13333333333334,63.5
3546,151,72.0,29247.43,109.0,21,7.847,109,0,0.0,73.16666666666667,63.8
3547,150,72.0,29254.84,117.0,21,7.94,109,0,0.0,76.46666666666667,64.1
3548,150,72.0,29262.38,147.0,21,7.912,108,-1,-0.2,80.76666666666667,65.76666666666667
3549,149,71.0,29270.02,143.0,21,7.847,108,0,-0.2,84.89047619047619,66.66666666666667
3550,148,71.0,29277.42,136.0,21,7.8,108,0,-0.2,88.73809523809524,67.13333333333334
3551,148,71.0,29284.73,139.0,21,7.698,108,0,-0.2,92.64285714285714,67.73333333333333
3552,148,70.0,29292.21,139.0,21,7.614,108,0,-0.2,96.5047619047619,68.3
3553,147,70.0,29299.76,133.0,21,7.558,108,0,0.0,100.12380952380953,69.0
3554,147,70.0,29307.43,158.0,21,7.558,108,0,0.0,104.53333333333333,69.8
3555,146,70.0,29315.1,139.0,21,7.558,108,0,0.0,108.26666666666667,70.26666666666667
3556,145,70.0,29322.83,150.0,21,7.558,108,0,0.0,110.9,70.56666666666666
3557,145,71.0,29330.6,157.0,21,7.614,108,0,0.0,114.33333333333333,70.66666666666667
3558,145,71.0,29338.29,120.0,21,7.67,108,0,0.0,115.63333333333334,70.8
3559,144,71.0,29346.06,120.0,21,7.623,108,0,0.0,116.9,70.93333333333334
3560,144,70.0,29353.9,154.0,21,7.67,108,0,0.0,119.36666666666666,71.06666666666666
3561,143,71.0,29361.65,130.0,21,7.679,108,0,0.0,121.4,71.26666666666667
3562,144,71.0,29369.5,114.0,21,7.716,108,0,0.0,122.6,71.46666666666667
3563,144,71.0,29377.44,109.0,21,7.716,108,0,0.0,123.26666666666667,71.6
3564,144,70.0,29385.18,117.0,21,7.716,108,0,0.0,124.33333333333333,71.5
3565,145,70.0,29392.66,104.0,21,7.679,108,0,0.0,124.63333333333334,71.36666666666666
3566,145,70.0,29400.23,145.0,21,7.67,108,0,0.0,126.0,71.23333333333333
3567,145,73.0,29407.64,126.0,21,7.67,108,0,0.0,126.6,71.2
3568,145,78.0,29415.01,116.0,21,7.623,108,0,0.0,126.86666666666666,71.36666666666666
3569,145,77.0,29422.36,119.0,21,7.483,108,0,0.0,127.36666666666666,71.5
3570,145,76.0,29429.84,107.0,21,7.465,108,0,0.0,127.63333333333334,71.63333333333334
3571,145,76.0,29436.96,118.0,21,7.465,108,0,0.0,127.76666666666667,71.76666666666667
3572,144,76.0,29444.51,121.0,21,7.446,108,0,0.0,127.9,71.9
3573,143,76.0,29451.99,118.0,21,7.437,108,0,0.0,127.66666666666667,72.03333333333333
3574,143,76.0,29459.48,130.0,21,7.409,108,0,0.0,128.3,72.16666666666667
3575,142,76.0,29467.01,115.0,21,7.409,108,0,0.0,128.33333333333334,72.3
3576,142,75.0,29474.37,115.0,21,7.381,108,0,0.0,128.53333333333333,72.4
3577,142,75.0,29481.79,132.0,21,7.381,108,0,0.0,129.03333333333333,72.5
3578,141,75.0,29489.15,112.0,21,7.381,108,0,0.0,127.86666666666666,72.6
3579,140,75.0,29496.45,117.0,21,7.381,108,0,0.0,127.0,72.73333333333333
3580,138,75.0,29503.94,127.0,21,7.381,108,0,0.0,126.7,72.86666666666666
3581,137,75.0,29511.36,157.0,21,7.381,108,0,0.0,127.3,73.0
3582,136,75.0,29518.78,140.0,21,7.371,108,0,0.0,127.33333333333333,73.16666666666667
3583,136,76.0,29526.12,153.0,21,7.381,108,0,0.0,128.0,73.36666666666666
3584,137,76.0,29533.38,128.0,21,7.39,108,0,0.0,127.0,73.56666666666666
3585,137,76.0,29540.94,146.0,21,7.39,108,0,0.0,127.23333333333333,73.76666666666667
3586,137,76.0,29548.45,141.0,21,7.39,108,0,0.0,126.93333333333334,73.96666666666667
3587,137,76.0,29556.02,145.0,21,7.399,108,0,0.0,126.53333333333333,74.13333333333334
3588,137,76.0,29563.57,138.0,21,7.399,108,0,0.0,127.13333333333334,74.3
3589,136,76.0,29571.03,146.0,21,7.418,108,0,0.0,128.0,74.46666666666667
3590,136,76.0,29578.6,146.0,21,7.418,108,0,0.0,127.73333333333333,74.66666666666667
3591,136,76.0,29586.03,129.0,21,7.427,108,0,0.0,127.7,74.83333333333333
3592,136,76.0,29593.67,130.0,21,7.427,108,0,0.0,128.23333333333332,75.0
3593,136,77.0,29601.26,144.0,21,7.427,108,0,0.0,129.4,75.2
3594,136,77.0,29608.8,137.0,21,7.455,108,0,0.0,130.06666666666666,75.43333333333334
3595,137,77.0,29616.36,137.0,21,7.474,108,0,0.0,131.16666666666666,75.66666666666667
3596,137,77.0,29623.76,135.0,21,7.474,108,0,0.0,130.83333333333334,75.9
3597,137,77.0,29631.33,138.0,21,7.483,108,0,0.0,131.23333333333332,76.03333333333333
3598,138,77.0,29638.84,133.0,21,7.483,108,0,0.0,131.8,76.0
3599,138,78.0,29646.48,109.0,21,7.502,108,0,0.0,131.46666666666667,76.03333333333333
3600,138,77.0,29654.12,114.0,21,7.53,108,0,0.0,131.7,76.06666666666666
3601,138,77.0,29661.74,97.0,21,7.539,108,0,0.0,131.0,76.1
3602,137,77.0,29669.4,141.0,21,7.539,108,0,0.0,131.66666666666666,76.13333333333334
3603,136,77.0,29677.01,143.0,21,7.539,108,0,0.0,132.5,76.16666666666667
3604,136,78.0,29684.69,143.0,21,7.539,108,0,0.0,132.93333333333334,76.23333333333333
3605,137,78.0,29692.2,126.0,21,7.539,108,0,0.0,133.3,76.3
3606,137,78.0,29699.85,113.0,21,7.539,108,0,0.0,133.23333333333332,76.4
3607,137,78.0,29707.52,115.0,21,7.539,108,0,0.0,132.66666666666666,76.5
3608,137,77.0,29715.0,118.0,21,7.539,108,0,0.0,132.86666666666667,76.56666666666666
3609,136,77.0,29722.32,108.0,21,7.539,109,1,0.2,132.56666666666666,76.63333333333334
3610,136,76.0,29729.72,125.0,21,7.521,109,0,0.2,132.5,76.66666666666667
3611,136,76.0,29737.22,140.0,21,7.493,109,0,0.2,131.93333333333334,76.7
3612,135,76.0,29744.82,127.0,21,7.474,109,0,0.2,131.5,76.73333333333333
3613,135,76.0,29752.34,120.0,21,7.474,109,0,0.2,130.4,76.73333333333333
3614,134,76.0,29759.76,145.0,21,7.446,109,0,0.0,130.96666666666667,76.73333333333333
3615,134,76.0,29767.34,154.0,21,7.446,109,0,0.0,131.23333333333332,76.73333333333333
3616,134,77.0,29774.91,163.0,21,7.446,109,0,0.0,131.96666666666667,76.76666666666667
3617,133,77.0,29782.49,152.0,21,7.409,109,0,0.0,132.2,76.8
3618,133,77.0,29789.98,141.0,21,7.409,109,0,0.0,132.3,76.83333333333333
3619,134,77.0,29797.45,141.0,21,7.409,109,0,0.0,132.13333333333333,76.86666666666666
3620,134,77.0,29804.94,127.0,21,7.446,109,0,0.0,131.5,76.9
3621,134,77.0,29812.41,126.0,21,7.455,109,0,0.0,131.4,76.93333333333334
3622,135,77.0,29819.93,128.0,21,7.455,109,0,0.0,131.33333333333334,76.96666666666667
3623,134,77.0,29827.53,122.0,21,7.455,109,0,0.0,130.6,76.96666666666667
3624,134,76.0,29835.01,110.0,21,7.465,109,0,0.0,129.7,76.93333333333334
3625,133,76.0,29842.42,126.0,21,7.465,109,0,0.0,129.33333333333334,76.9
3626,133,76.0,29849.8,132.0,21,7.465,109,0,0.0,129.23333333333332,76.86666666666666
3627,133,76.0,29857.28,119.0,21,7.455,109,0,0.0,128.6,76.83333333333333
3628,133,76.0,29864.99,118.0,21,7.465,109,0,0.0,128.1,76.8
3629,132,76.0,29872.36,132.0,21,7.465,109,0,0.0,128.86666666666667,76.73333333333333
3630,132,76.0,29879.94,132.0,21,7.455,109,0,0.0,129.46666666666667,76.7
3631,132,76.0,29887.4,137.0,21,7.455,109,0,0.0,130.8,76.66666666666667
3632,132,76.0,29895.01,159.0,21,7.437,109,0,0.0,131.4,76.63333333333334
3633,133,76.0,29902.57,159.0,21,7.437,109,0,0.0,131.93333333333334,76.6
3634,133,70.0,29910.36,301.0,21,7.465,109,0,0.0,137.2,76.33333333333333
3635,133,65.0,29918.38,364.0,21,7.894,109,0,0.0,145.13333333333333,75.9
3636,133,67.0,29926.71,396.0,21,8.351,109,0,0.0,154.56666666666666,75.53333333333333
3637,133,70.0,29935.48,380.0,21,8.379,109,0,0.0,163.4,75.26666666666667
3638,134,69.0,29944.45,391.0,21,8.752,109,0,0.0,172.5,75.0
3639,134,70.0,29953.76,437.0,21,9.247,109,0,0.0,183.46666666666667,74.76666666666667
3640,136,72.0,29963.21,408.0,21,9.293,109,0,0.0,192.9,74.63333333333334
3641,137,72.0,29972.91,354.0,21,9.508,109,0,0.0,200.03333333333333,74.5
3642,138,71.0,29982.79,354.0,21,9.667,109,0,0.0,207.6,74.33333333333333
3643,139,70.0,29992.51,401.0,21,9.844,109,0,0.0,216.96666666666667,74.13333333333334
3644,141,71.0,30002.67,389.0,21,10.133,109,0,0.0,225.1,73.96666666666667
3645,143,72.0,30012.97,397.0,21,10.236,109,0,0.0,233.2,73.83333333333333
3646,144,73.0,30023.43,400.0,21,10.273,109,0,0.0,241.1,73.7
3647,145,74.0,30033.99,374.0,21,10.525,109,0,0.0,248.5,73.6
3648,147,74.0,30044.56,364.0,21,10.133,109,0,0.0,255.93333333333334,73.5
3649,148,75.0,30055.21,404.0,21,10.236,109,0,0.0,264.7,73.43333333333334
3650,148,76.0,30065.95,436.0,21,10.273,109,0,0.0,275.0,73.4
3651,150,74.0,30077.01,300.0,21,10.525,109,0,0.0,280.8,73.3
3652,151,66.0,30088.03,284.0,21,10.59,109,0,0.0,286.0,72.93333333333334
3653,152,64.0,30098.93,347.0,21,10.674,109,0,0.0,293.5,72.5
3654,153,64.0,30109.92,340.0,21,10.702,109,0,0.0,301.1666666666667,72.1
3655,154,64.0,30120.89,340.0,21,10.824,109,0,0.0,308.3,71.7
3656,155,64.0,30131.72,314.0,21,10.824,109,0,0.0,314.3666666666667,71.3
3657,156,64.0,30142.64,315.0,21,10.824,109,0,0.0,320.9,70.9
3658,157,64.0,30153.36,324.0,21,10.87,109,0,0.0,327.76666666666665,70.5
3659,157,64.0,30164.18,338.0,21,10.898,109,0,0.0,334.6333333333333,70.1
3660,158,64.0,30175.3,335.0,21,10.898,109,0,0.0,341.4,69.7
3661,159,64.0,30186.15,322.0,21,10.898,109,0,0.0,347.56666666666666,69.3
3662,160,64.0,30196.83,313.0,21,10.87,109,0,0.0,352.7,68.9
3663,161,63.0,30207.58,313.0,21,10.87,109,0,0.0,357.8333333333333,68.46666666666667
3664,161,63.0,30218.28,273.0,21,10.796,109,0,0.0,356.9,68.23333333333333
3665,162,63.0,30228.87,288.0,21,10.74,109,0,0.0,354.3666666666667,68.16666666666667
3666,162,62.0,30239.46,338.0,21,10.702,109,0,0.0,352.43333333333334,68.0
3667,163,62.0,30250.07,387.0,21,10.702,109,0,0.0,352.6666666666667,67.73333333333333
3668,163,63.0,30260.63,368.0,21,10.702,109,0,0.0,351.9,67.53333333333333
3669,163,63.0,30271.35,350.0,21,10.693,109,0,0.0,349.0,67.3
3670,163,63.0,30282.01,339.0,21,10.684,109,0,0.0,346.7,67.0
3671,164,63.0,30292.73,339.0,21,10.637,109,0,0.0,346.2,66.7
3672,164,63.0,30303.42,316.0,21,10.618,109,0,0.0,344.93333333333334,66.43333333333334
3673,165,63.0,30314.04,324.0,21,10.59,109,0,0.0,342.3666666666667,66.2
3674,165,63.0,30324.76,374.0,21,10.618,109,0,0.0,341.8666666666667,65.93333333333334
3675,165,64.0,30335.47,374.0,21,10.618,109,0,0.0,341.1,65.66666666666667
3676,166,64.0,30346.29,347.0,21,10.637,109,0,0.0,339.3333333333333,65.36666666666666
3677,166,64.0,30357.18,338.0,21,10.684,109,0,0.0,338.1333333333333,65.03333333333333
3678,166,65.0,30367.93,341.0,21,10.693,109,0,0.0,337.3666666666667,64.73333333333333
3679,167,65.0,30378.91,323.0,21,10.693,109,0,0.0,334.6666666666667,64.4
3680,167,65.0,30389.78,321.0,21,10.702,110,1,0.2,330.8333333333333,64.03333333333333
3681,168,69.0,30400.59,316.0,21,10.702,110,0,0.2,331.3666666666667,63.86666666666667
3682,169,67.0,30411.15,340.0,21,10.702,110,0,0.2,333.23333333333335,63.9
3683,169,67.0,30421.08,370.0,21,10.124,110,0,0.2,334.0,64.0
3684,169,68.0,30430.59,397.0,21,9.583,110,0,0.2,335.9,64.13333333333334
3685,170,68.0,30439.45,385.0,21,9.032,110,0,0.0,337.4,64.26666666666667
3686,171,68.0,30448.07,416.0,21,8.64,110,0,0.0,340.8,64.4
3687,171,67.0,30456.33,416.0,21,8.36,111,1,0.2,344.1666666666667,64.5
3688,171,67.0,30463.93,399.0,21,7.903,111,0,0.2,346.6666666666667,64.6
3689,172,67.0,30471.28,352.0,21,7.446,111,0,0.2,347.1333333333333,64.7
3690,172,64.0,30478.34,355.0,21,7.259,112,1,0.4,347.8,64.7
3691,173,62.0,30485.18,367.0,21,6.942,112,0,0.4,349.3,64.63333333333334
3692,173,62.0,30491.93,358.0,21,6.802,113,1,0.4,350.8,64.56666666666666
3693,174,62.0,30498.66,363.0,21,6.793,113,0,0.4,352.46666666666664,64.53333333333333
3694,175,62.0,30505.33,363.0,21,6.681,114,1,0.6,355.46666666666664,64.5
3695,175,62.0,30512.2,317.0,21,6.942,115,1,0.6,356.43333333333334,64.46666666666667
3696,175,64.0,30518.93,308.0,21,6.83,115,0,0.6,355.43333333333334,64.53333333333333
3697,176,66.0,30525.84,255.0,21,6.83,116,1,0.6,351.03333333333336,64.66666666666667
3698,176,66.0,30533.1,243.0,21,6.83,117,1,0.8,346.8666666666667,64.76666666666667
3699,176,68.0,30540.66,233.0,21,7.306,117,0,0.6,342.96666666666664,64.93333333333334
3700,176,68.0,30548.42,254.0,21,7.754,117,0,0.4,340.1333333333333,65.1
3701,175,71.0,30556.42,254.0,21,7.791,118,1,0.6,337.3,65.36666666666666
3702,175,75.0,30564.67,327.0,21,8.08,118,0,0.4,337.6666666666667,65.76666666666667
3703,175,79.0,30573.32,352.0,21,8.444,118,0,0.2,338.6,66.3
3704,175,74.0,30582.17,325.0,21,8.808,118,0,0.2,336.96666666666664,66.66666666666667
3705,175,70.0,30591.27,263.0,21,9.144,119,1,0.4,333.26666666666665,66.86666666666666
3706,175,72.0,30600.72,264.0,21,9.228,119,0,0.2,330.5,67.13333333333334
3707,175,69.0,30610.52,252.0,21,9.536,119,0,0.2,327.6333333333333,67.3
3708,176,69.0,30620.47,251.0,21,9.891,119,0,0.2,324.6333333333333,67.43333333333334
3709,175,70.0,30630.52,251.0,21,9.965,119,0,0.2,322.23333333333335,67.6
3710,175,74.0,30641.02,290.0,21,10.31,119,0,0.0,321.2,67.9
3711,176,79.0,30652.16,272.0,21,10.936,119,0,0.0,319.73333333333335,68.23333333333333
3712,175,83.0,30663.87,225.0,21,11.477,118,-1,-0.2,315.9,68.76666666666667
3713,175,81.0,30676.15,204.0,21,12.046,118,0,-0.2,310.3666666666667,69.23333333333333
3714,176,83.0,30688.87,164.0,21,12.578,117,-1,-0.4,302.6,69.73333333333333
3715,176,83.0,30702.02,40.0,21,12.792,117,0,-0.4,291.1,70.23333333333333
