timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
3230,161,79.0,28952.28,218.0,30,7.203,95,0,0.0,198.26666666666668,81.36666666666666
3231,160,79.0,28959.26,225.0,30,7.166,95,0,0.0,200.86666666666667,81.9
3232,160,79.0,28966.12,196.0,30,7.082,95,0,0.0,202.5,81.93333333333334
3233,160,78.0,28973.16,196.0,30,7.073,95,0,0.0,204.66666666666666,81.66666666666667
3234,159,77.0,28980.18,135.0,30,7.017,95,0,0.0,203.7,81.4
3235,159,74.0,28986.86,127.0,30,7.017,95,0,0.0,202.23333333333332,81.1
3236,158,76.0,28993.22,219.0,30,7.007,95,0,0.0,203.46666666666667,80.96666666666667
3237,158,80.0,28999.55,222.0,30,6.942,96,1,0.2,204.76666666666668,81.0
3238,157,80.0,29005.89,224.0,30,6.849,96,0,0.2,206.53333333333333,81.03333333333333
3239,157,80.0,29012.42,231.0,30,6.849,96,0,0.2,208.53333333333333,81.1
3240,157,80.0,29019.0,231.0,30,6.559,96,0,0.2,210.5,81.16666666666667
3241,156,81.0,29025.54,238.0,30,6.494,96,0,0.2,212.46666666666667,80.96666666666667
3242,155,82.0,29031.74,256.0,30,6.494,96,0,0.0,214.06666666666666,80.8
3243,155,83.0,29038.48,236.0,30,6.494,96,0,0.0,215.63333333333333,80.7
3244,154,84.0,29045.4,231.0,30,6.494,96,0,0.0,216.8,80.66666666666667
3245,153,84.0,29052.38,238.0,30,6.494,96,0,0.0,217.63333333333333,80.63333333333334
3246,153,84.0,29058.9,226.0,30,6.559,96,0,0.0,218.06666666666666,80.63333333333334
3247,152,84.0,29065.75,234.0,30,6.615,96,0,0.0,218.9,80.66666666666667
3248,152,86.0,29072.7,263.0,30,6.709,96,0,0.0,220.33333333333334,80.8
3249,151,87.0,29079.68,252.0,30,6.774,96,0,0.0,221.33333333333334,80.96666666666667
3250,151,88.0,29086.72,248.0,30,6.839,96,0,0.0,221.9,81.2
3251,151,89.0,29093.9,246.0,30,6.886,96,0,0.0,222.8,81.5
3252,152,89.0,29101.05,254.0,30,6.933,96,0,0.0,223.9,81.66666666666667
3253,152,83.0,29108.42,212.0,30,6.961,96,0,0.0,223.1,81.63333333333334
3254,152,83.0,29115.74,241.0,30,6.97,96,0,0.0,223.26666666666668,81.7
3255,152,82.0,29123.04,248.0,30,7.194,96,0,0.0,223.86666666666667,81.73333333333333
3256,153,82.0,29130.26,229.0,30,7.213,96,0,0.0,224.3,81.76666666666667
3257,153,82.0,29137.47,217.0,30,7.222,97,1,0.2,224.56666666666666,81.8
3258,152,83.0,29144.71,206.0,30,7.25,97,0,0.2,223.9,81.9
3259,152,83.0,29152.07,196.0,30,7.25,97,0,0.2,223.16666666666666,82.03333333333333
3260,151,83.0,29159.54,212.0,30,7.278,97,0,0.2,222.96666666666667,82.16666666666667
3261,151,83.0,29166.97,213.0,30,7.278,97,0,0.2,222.56666666666666,82.3
3262,151,83.0,29174.43,213.0,30,7.297,97,0,0.0,223.13333333333333,82.43333333333334
3263,150,82.0,29181.76,207.0,30,7.297,97,0,0.0,223.5,82.56666666666666
3264,150,81.0,29189.01,237.0,30,7.278,97,0,0.0,226.9,82.7
3265,149,80.0,29196.17,234.0,30,7.278,97,0,0.0,230.46666666666667,82.9
3266,149,79.0,29203.12,213.0,30,7.278,97,0,0.0,230.26666666666668,83.0
3267,149,79.0,29209.93,224.0,30,7.25,97,0,0.0,230.33333333333334,82.96666666666667
3268,149,80.0,29216.9,234.0,30,7.25,97,0,0.0,230.66666666666666,82.96666666666667
3269,149,80.0,29223.79,232.0,30,7.138,97,0,0.0,230.7,82.96666666666667
3270,149,81.0,29230.85,253.0,30,7.138,97,0,0.0,231.43333333333334,83.0
3271,149,81.0,29237.96,237.0,30,7.129,97,0,0.0,231.4,83.0
3272,149,81.0,29245.13,260.0,30,7.129,97,0,0.0,231.53333333333333,82.96666666666667
3273,149,81.0,29252.2,245.0,30,7.119,97,0,0.0,231.83333333333334,82.9
3274,149,81.0,29259.26,263.0,30,7.119,97,0,0.0,232.9,82.8
3275,149,82.0,29266.56,231.0,30,7.119,97,0,0.0,232.66666666666666,82.73333333333333
3276,149,81.0,29273.87,237.0,30,7.119,97,0,0.0,233.03333333333333,82.63333333333334
3277,149,81.0,29281.07,239.0,30,7.129,97,0,0.0,233.2,82.53333333333333
3278,148,81.0,29288.27,240.0,30,7.129,97,0,0.0,232.43333333333334,82.36666666666666
3279,148,80.0,29295.33,260.0,30,7.129,97,0,0.0,232.7,82.13333333333334
3280,148,80.0,29302.57,248.0,30,7.147,97,0,0.0,232.7,81.86666666666666
3281,148,81.0,29309.87,249.0,30,7.147,97,0,0.0,232.8,81.6
3282,149,81.0,29317.06,252.0,30,7.185,97,0,0.0,232.73333333333332,81.33333333333333
3283,148,82.0,29324.27,252.0,30,7.185,97,0,0.0,234.06666666666666,81.3
3284,149,82.0,29331.57,247.0,30,7.185,97,0,0.0,234.26666666666668,81.26666666666667
3285,149,83.0,29338.83,239.0,30,7.194,97,0,0.0,233.96666666666667,81.3
3286,149,83.0,29346.29,248.0,30,7.194,97,0,0.0,234.6,81.33333333333333
3287,149,84.0,29353.68,224.0,30,7.203,97,0,0.0,234.83333333333334,81.4
3288,149,84.0,29361.12,222.0,30,7.25,97,0,0.0,235.36666666666667,81.43333333333334
3289,149,84.0,29368.65,233.0,30,7.287,97,0,0.0,236.6,81.46666666666667
3290,149,85.0,29376.16,223.0,30,7.297,98,1,0.2,236.96666666666667,81.53333333333333
3291,149,86.0,29383.7,225.0,30,7.334,98,0,0.2,237.36666666666667,81.63333333333334
3292,150,87.0,29391.46,208.0,30,7.381,98,0,0.2,237.2,81.76666666666667
3293,150,87.0,29399.18,203.0,30,7.399,98,0,0.2,237.06666666666666,81.93333333333334
3294,149,87.0,29406.98,193.0,30,7.474,98,0,0.2,235.6,82.13333333333334
3295,149,87.0,29414.75,176.0,30,7.53,98,0,0.0,233.66666666666666,82.36666666666666
3296,149,85.0,29422.26,215.0,30,7.53,98,0,0.0,233.73333333333332,82.56666666666666
3297,149,84.0,29429.73,222.0,30,7.53,98,0,0.0,233.66666666666666,82.73333333333333
3298,149,84.0,29437.2,222.0,30,7.53,98,0,0.0,233.26666666666668,82.86666666666666
3299,148,83.0,29444.58,222.0,30,7.53,98,0,0.0,232.93333333333334,82.96666666666667
3300,148,83.0,29451.84,212.0,30,7.53,99,1,0.2,231.56666666666666,83.03333333333333
3301,147,84.0,29459.16,242.0,30,7.465,99,0,0.2,231.73333333333332,83.13333333333334
3302,146,85.0,29466.64,250.0,30,7.465,99,0,0.2,231.4,83.26666666666667
3303,146,85.0,29473.93,198.0,30,7.465,99,0,0.2,229.83333333333334,83.4
3304,146,85.0,29481.42,202.0,30,7.465,99,0,0.2,227.8,83.53333333333333
3305,146,85.0,29488.8,202.0,30,7.465,99,0,0.0,226.83333333333334,83.63333333333334
3306,146,85.0,29496.33,216.0,30,7.465,99,0,0.0,226.13333333333333,83.76666666666667
3307,146,85.0,29503.87,231.0,30,7.483,99,0,0.0,225.86666666666667,83.9
3308,146,85.0,29511.51,215.0,30,7.493,99,0,0.0,225.03333333333333,84.03333333333333
3309,146,86.0,29519.16,221.0,30,7.511,99,0,0.0,223.73333333333332,84.23333333333333
3310,146,86.0,29526.89,236.0,30,7.539,99,0,0.0,223.33333333333334,84.43333333333334
3311,146,86.0,29534.49,211.0,30,7.539,99,0,0.0,222.06666666666666,84.6
3312,146,86.0,29542.09,211.0,30,7.539,99,0,0.0,220.7,84.76666666666667
3313,146,85.0,29549.62,211.0,30,7.539,99,0,0.0,219.33333333333334,84.86666666666666
3314,146,85.0,29557.09,207.0,30,7.558,99,0,0.0,218.0,84.96666666666667
3315,146,86.0,29564.79,189.0,30,7.558,99,0,0.0,216.33333333333334,85.06666666666666
3316,146,86.0,29572.38,202.0,30,7.577,99,0,0.0,214.8,85.16666666666667
3317,145,86.0,29579.95,232.0,30,7.577,99,0,0.0,215.06666666666666,85.23333333333333
3318,145,86.0,29587.58,220.0,30,7.586,99,0,0.0,215.0,85.3
3319,144,86.0,29595.22,211.0,30,7.595,99,0,0.0,214.26666666666668,85.36666666666666
3320,144,86.0,29602.9,234.0,30,7.586,99,0,0.0,214.63333333333333,85.4
3321,144,86.0,29610.59,219.0,30,7.577,99,0,0.0,214.43333333333334,85.4
3322,144,85.0,29618.27,218.0,30,7.577,99,0,0.0,214.76666666666668,85.33333333333333
3323,144,85.0,29625.8,218.0,30,7.577,99,0,0.0,215.26666666666668,85.26666666666667
3324,145,85.0,29633.45,230.0,30,7.577,99,0,0.0,216.5,85.2
3325,145,86.0,29640.93,220.0,30,7.577,99,0,0.0,217.96666666666667,85.16666666666667
3326,145,86.0,29648.48,227.0,30,7.586,99,0,0.0,218.36666666666667,85.2
3327,145,87.0,29656.18,208.0,30,7.586,100,1,0.2,217.9,85.3
3328,145,87.0,29663.82,207.0,30,7.586,100,0,0.2,217.4,85.4
3329,145,88.0,29671.51,225.0,30,7.586,100,0,0.2,217.5,85.56666666666666
3330,145,88.0,29679.4,263.0,30,7.586,100,0,0.2,219.2,85.73333333333333
3331,145,87.0,29687.18,238.0,30,7.614,100,0,0.2,219.06666666666666,85.83333333333333
3332,146,87.0,29694.73,240.0,30,7.633,100,0,0.0,218.73333333333332,85.9
3333,146,86.0,29702.31,228.0,30,7.633,100,0,0.0,219.73333333333332,85.93333333333334
3334,146,85.0,29709.56,220.0,30,7.633,100,0,0.0,220.33333333333334,85.93333333333334
3335,147,84.0,29716.99,241.0,30,7.633,100,0,0.0,221.63333333333333,85.9
3336,147,84.0,29724.37,249.0,30,7.633,100,0,0.0,222.73333333333332,85.86666666666666
3337,147,84.0,29731.93,253.0,30,7.633,100,0,0.0,223.46666666666667,85.83333333333333
3338,148,85.0,29739.6,239.0,30,7.567,100,0,0.0,224.26666666666668,85.83333333333333
3339,148,86.0,29747.22,213.0,30,7.567,100,0,0.0,224.0,85.83333333333333
3340,148,86.0,29754.82,259.0,30,7.549,100,0,0.0,224.76666666666668,85.83333333333333
3341,148,86.0,29762.27,213.0,30,7.53,100,0,0.0,224.83333333333334,85.83333333333333
3342,148,86.0,29769.97,224.0,30,7.53,100,0,0.0,225.26666666666668,85.83333333333333
3343,147,87.0,29777.66,249.0,30,7.53,100,0,0.0,226.53333333333333,85.9
3344,147,86.0,29785.35,236.0,30,7.53,100,0,0.0,227.5,85.93333333333334
3345,147,86.0,29793.13,256.0,30,7.549,100,0,0.0,229.73333333333332,85.93333333333334
3346,148,86.0,29800.89,232.0,30,7.567,100,0,0.0,230.73333333333332,85.93333333333334
3347,148,85.0,29808.52,217.0,30,7.567,100,0,0.0,230.23333333333332,85.9
3348,148,85.0,29816.06,217.0,30,7.567,100,0,0.0,230.13333333333333,85.86666666666666
3349,148,85.0,29823.69,210.0,30,7.567,101,1,0.2,230.1,85.83333333333333
3350,148,85.0,29831.25,211.0,30,7.53,101,0,0.2,229.33333333333334,85.8
3351,148,85.0,29838.66,208.0,30,7.53,101,0,0.2,228.96666666666667,85.76666666666667
3352,148,84.0,29846.24,209.0,30,7.53,101,0,0.2,228.66666666666666,85.73333333333333
3353,148,83.0,29853.76,236.0,30,7.53,101,0,0.2,229.26666666666668,85.66666666666667
3354,148,84.0,29861.18,221.0,30,7.521,101,0,0.0,228.96666666666667,85.63333333333334
3355,148,84.0,29868.66,214.0,30,7.493,101,0,0.0,228.76666666666668,85.56666666666666
3356,148,84.0,29876.09,199.0,30,7.493,101,0,0.0,227.83333333333334,85.5
3357,148,84.0,29883.63,225.0,30,7.493,101,0,0.0,228.4,85.4
3358,148,85.0,29891.06,225.0,30,7.493,101,0,0.0,229.0,85.33333333333333
3359,148,86.0,29898.68,209.0,30,7.493,101,0,0.0,228.46666666666667,85.26666666666667
3360,148,86.0,29906.09,204.0,30,7.493,101,0,0.0,226.5,85.2
3361,148,86.0,29913.65,195.0,30,7.493,101,0,0.0,225.06666666666666,85.16666666666667
3362,148,87.0,29921.43,215.0,30,7.493,101,0,0.0,224.23333333333332,85.16666666666667
3363,148,88.0,29929.25,198.0,30,7.539,101,0,0.0,223.23333333333332,85.23333333333333
3364,147,88.0,29936.93,202.0,30,7.567,101,0,0.0,222.63333333333333,85.33333333333333
3365,147,88.0,29944.89,219.0,30,7.586,101,0,0.0,221.9,85.46666666666667
3366,147,88.0,29952.84,219.0,30,7.623,101,0,0.0,220.9,85.6
3367,147,88.0,29960.66,196.0,30,7.716,101,0,0.0,219.0,85.73333333333333
3368,147,88.0,29968.45,203.0,30,7.744,101,0,0.0,217.8,85.83333333333333
3369,147,88.0,29976.27,224.0,30,7.744,101,0,0.0,218.16666666666666,85.9
3370,147,88.0,29984.11,208.0,30,7.763,101,0,0.0,216.46666666666667,85.96666666666667
3371,147,88.0,29992.0,238.0,30,7.8,101,0,0.0,217.3,86.03333333333333
3372,147,88.0,29999.77,221.0,30,7.8,101,0,0.0,217.2,86.1
3373,148,88.0,30007.55,220.0,30,7.819,101,0,0.0,216.23333333333332,86.13333333333334
3374,147,88.0,30015.5,220.0,30,7.819,101,0,0.0,215.7,86.2
3375,148,89.0,30023.26,243.0,30,7.838,101,0,0.0,215.26666666666668,86.3
3376,148,91.0,30030.93,241.0,30,7.838,101,0,0.0,215.56666666666666,86.46666666666667
3377,148,91.0,30038.97,225.0,30,7.838,101,0,0.0,215.83333333333334,86.66666666666667
3378,147,92.0,30047.07,227.0,30,7.866,101,0,0.0,216.16666666666666,86.9
3379,148,91.0,30055.07,225.0,30,7.884,101,0,0.0,216.66666666666666,87.1
3380,148,91.0,30063.23,231.0,30,7.884,101,0,0.0,217.33333333333334,87.3
3381,148,90.0,30071.36,223.0,30,7.95,101,0,0.0,217.83333333333334,87.46666666666667
3382,149,89.0,30079.35,244.0,30,7.95,101,0,0.0,219.0,87.63333333333334
3383,149,88.0,30087.05,236.0,30,7.95,101,0,0.0,219.0,87.8
3384,149,88.0,30094.72,233.0,30,7.95,101,0,0.0,219.4,87.93333333333334
3385,150,88.0,30102.43,234.0,30,7.95,101,0,0.0,220.06666666666666,88.06666666666666
3386,150,88.0,30110.09,249.0,30,7.95,101,0,0.0,221.73333333333332,88.2
3387,150,88.0,30117.84,242.0,30,7.931,101,0,0.0,222.3,88.33333333333333
3388,149,89.0,30125.58,234.0,30,7.828,100,-1,-0.2,222.6,88.46666666666667
3389,149,88.0,30133.42,211.0,30,7.828,100,0,-0.2,222.66666666666666,88.53333333333333
3390,150,88.0,30141.31,232.0,30,7.8,100,0,-0.2,223.6,88.6
3391,149,88.0,30148.99,217.0,30,7.8,100,0,-0.2,224.33333333333334,88.66666666666667
3392,150,88.0,30156.77,231.0,30,7.8,100,0,-0.2,224.86666666666667,88.7
3393,150,89.0,30164.69,223.0,30,7.8,100,0,0.0,225.7,88.73333333333333
3394,150,88.0,30172.46,245.0,30,7.8,100,0,0.0,227.13333333333333,88.73333333333333
3395,150,87.0,30180.39,256.0,30,7.8,100,0,0.0,228.36666666666667,88.7
3396,150,85.0,30187.82,266.0,30,7.8,100,0,0.0,229.93333333333334,88.6
3397,150,84.0,30195.27,256.0,30,7.8,100,0,0.0,231.93333333333334,88.46666666666667
3398,150,83.0,30202.55,254.0,30,7.8,100,0,0.0,233.63333333333333,88.3
3399,150,74.0,30209.81,180.0,30,7.8,100,0,0.0,232.16666666666666,87.83333333333333
3400,150,67.0,30217.03,269.0,30,7.642,100,0,0.0,234.2,87.13333333333334
3401,149,67.0,30224.31,285.0,30,7.418,100,0,0.0,235.76666666666668,86.43333333333334
3402,149,67.0,30231.63,262.0,30,7.39,100,0,0.0,237.13333333333333,85.73333333333333
3403,149,67.0,30238.89,279.0,30,7.353,100,0,0.0,239.1,85.03333333333333
3404,149,67.0,30246.06,271.0,30,7.334,100,0,0.0,240.8,84.33333333333333
3405,149,68.0,30253.56,230.0,30,7.334,100,0,0.0,240.36666666666667,83.63333333333334
3406,149,68.0,30261.09,249.0,30,7.334,100,0,0.0,240.63333333333333,82.86666666666666
3407,148,67.0,30268.38,157.0,30,7.334,100,0,0.0,238.36666666666667,82.06666666666666
3408,148,68.0,30275.74,286.0,30,7.334,100,0,0.0,240.33333333333334,81.26666666666667
3409,147,68.0,30282.9,245.0,30,7.353,100,0,0.0,241.0,80.5
3410,147,69.0,30290.42,262.0,30,7.399,100,0,0.0,242.03333333333333,79.76666666666667
3411,146,69.0,30297.98,268.0,30,7.399,100,0,0.0,243.53333333333333,79.06666666666666
3412,146,68.0,30305.5,252.0,30,7.409,100,0,0.0,243.8,78.36666666666666
3413,145,63.0,30313.28,262.0,30,7.427,100,0,0.0,244.66666666666666,77.53333333333333
3414,146,63.0,30321.32,273.0,30,7.446,101,1,0.2,246.0,76.7
3415,147,64.0,30329.31,270.0,30,7.502,101,0,0.2,247.2,75.9
3416,148,63.0,30337.33,252.0,30,7.511,101,0,0.2,247.3,75.06666666666666
3417,148,63.0,30345.14,253.0,30,7.763,101,0,0.2,247.66666666666666,74.23333333333333
3418,149,64.0,30352.82,268.0,30,7.772,101,0,0.2,248.8,73.4
3419,150,61.0,30360.76,284.0,30,7.791,101,0,0.0,251.23333333333332,72.5
3420,150,60.0,30368.67,269.0,30,7.838,101,0,0.0,252.46666666666667,71.56666666666666
3421,151,60.0,30376.91,314.0,30,7.838,101,0,0.0,255.7,70.63333333333334
3422,152,60.0,30385.05,300.0,30,7.847,101,0,0.0,258.0,69.7
3423,152,60.0,30393.1,248.0,30,7.875,101,0,0.0,258.8333333333333,68.73333333333333
3424,152,60.0,30401.09,265.0,30,7.875,101,0,0.0,259.5,67.8
3425,152,60.0,30409.01,266.0,30,7.959,101,0,0.0,259.8333333333333,66.9
3426,152,60.0,30416.92,288.0,30,7.978,101,0,0.0,260.56666666666666,66.06666666666666
3427,152,61.0,30425.14,321.0,30,7.978,101,0,0.0,262.73333333333335,65.3
3428,153,62.0,30433.37,338.0,30,7.987,101,0,0.0,265.53333333333336,64.6
3429,153,64.0,30441.93,448.0,30,8.015,101,0,0.0,274.46666666666664,64.26666666666667
3430,154,67.0,30450.62,732.0,30,8.034,101,0,0.0,289.9,64.26666666666667
3431,155,70.0,30459.7,749.0,30,8.771,101,0,0.0,305.3666666666667,64.36666666666666
3432,157,73.0,30469.29,802.0,30,9.415,101,0,0.0,323.3666666666667,64.56666666666666
3433,158,77.0,30479.33,801.0,30,10.077,101,0,0.0,340.76666666666665,64.9
3434,159,82.0,30489.85,789.0,30,10.413,102,1,0.2,358.03333333333336,65.4
3435,161,84.0,30500.84,808.0,30,10.497,102,0,0.2,377.3,65.93333333333334
3436,162,86.0,30512.19,818.0,30,11.141,102,0,0.2,396.26666666666665,66.53333333333333
3437,163,87.0,30523.77,798.0,30,11.421,102,0,0.2,417.6333333333333,67.2
3438,165,85.0,30535.5,653.0,30,11.635,102,0,0.2,429.8666666666667,67.76666666666667
3439,167,53.0,30546.99,547.8,30,11.635,102,0,0.0,439.96,67.26666666666667
3440,168,53.0,30558.26,442.6,30,11.327,102,0,0.0,445.97999999999996,66.73333333333333
3441,169,49.0,30569.23,337.4,30,11.122,102,0,0.0,448.2933333333333,66.06666666666666
3442,169,56.0,30579.81,232.2,30,10.469,102,0,0.0,447.6333333333333,65.66666666666667
3443,170,72.0,30589.71,127.0,30,10.058,102,0,0.0,443.1333333333333,65.96666666666667
3444,170,72.0,30599.41,256.0,30,9.769,102,0,0.0,442.56666666666666,66.26666666666667
3445,171,72.0,30609.18,254.0,30,9.611,102,0,0.0,442.03333333333336,66.53333333333333
3446,171,74.0,30618.93,237.0,30,9.611,102,0,0.0,441.53333333333336,66.9
3447,171,74.0,30628.47,253.0,30,9.573,102,0,0.0,441.53333333333336,67.26666666666667
3448,171,75.0,30637.76,253.0,30,9.769,103,1,0.2,441.03333333333336,67.63333333333334
3449,171,75.0,30646.91,327.0,30,9.611,103,0,0.2,442.46666666666664,68.1
3450,171,77.0,30656.33,148.0,30,9.573,103,0,0.2,438.43333333333334,68.66666666666667
3451,171,77.0,30665.48,171.0,30,9.517,103,0,0.2,433.6666666666667,69.23333333333333
3452,171,82.0,30674.3,171.0,30,9.489,103,0,0.2,429.3666666666667,69.96666666666667
3453,170,81.0,30683.25,181.0,30,9.303,103,0,0.0,427.1333333333333,70.66666666666667
3454,170,80.0,30692.05,204.0,30,9.303,103,0,0.0,425.1,71.33333333333333
3455,170,80.0,30700.86,205.0,30,9.172,103,0,0.0,423.06666666666666,72.0
3456,169,80.0,30709.67,220.0,30,8.957,104,1,0.2,420.8,72.66666666666667
3457,169,80.0,30718.27,223.0,30,8.901,104,0,0.2,417.53333333333336,73.3
3458,169,80.0,30726.69,206.0,30,8.892,104,0,0.2,413.1333333333333,73.9
3459,169,79.0,30735.24,229.0,30,8.79,104,0,0.2,405.8333333333333,74.4
3460,168,80.0,30744.01,215.0,30,8.78,104,0,0.2,388.6,74.83333333333333
3461,168,80.0,30752.71,216.0,30,8.762,104,0,0.0,370.8333333333333,75.16666666666667
3462,167,80.0,30761.58,226.0,30,8.762,104,0,0.0,351.6333333333333,75.4
3463,167,79.0,30770.3,214.0,30,8.752,104,0,0.0,332.06666666666666,75.46666666666667
3464,167,79.0,30778.94,214.0,30,8.696,104,0,0.0,312.9,75.36666666666666
3465,166,78.0,30787.65,207.0,30,8.687,104,0,0.0,292.8666666666667,75.16666666666667
3466,165,78.0,30796.23,217.0,30,8.687,104,0,0.0,272.8333333333333,74.9
3467,164,78.0,30804.78,226.0,30,8.659,104,0,0.0,253.76666666666668,74.6
3468,164,78.0,30813.23,208.0,30,8.65,104,0,0.0,238.93333333333334,74.36666666666666
3469,164,77.0,30821.53,201.0,30,8.594,104,0,0.0,227.37333333333333,75.16666666666667
3470,163,79.0,30829.92,167.0,30,8.566,104,0,0.0,218.18666666666667,76.03333333333333
3471,163,85.0,30838.28,190.0,30,8.472,104,0,0.0,213.27333333333334,77.23333333333333
3472,163,85.0,30846.55,210.0,30,8.407,103,-1,-0.2,212.53333333333333,78.2
3473,162,84.0,30854.44,193.0,30,8.379,103,0,-0.2,214.73333333333332,78.6
3474,162,83.0,30862.64,206.0,30,8.379,103,0,-0.2,213.06666666666666,78.96666666666667
3475,162,82.0,30870.82,225.0,30,8.332,103,0,-0.2,212.1,79.3
3476,162,82.0,30878.98,219.0,30,8.248,103,0,-0.2,211.5,79.56666666666666
3477,162,82.0,30886.92,204.0,30,8.202,103,0,0.0,209.86666666666667,79.83333333333333
3478,162,82.0,30894.97,215.0,30,8.174,103,0,0.0,208.6,80.06666666666666
3479,161,81.0,30903.06,224.0,30,8.118,103,0,0.0,205.16666666666666,80.26666666666667
3480,161,81.0,30911.04,217.0,30,8.043,103,0,0.0,207.46666666666667,80.4
3481,161,81.0,30919.1,209.0,30,8.024,104,1,0.2,208.73333333333332,80.53333333333333
3482,160,81.0,30927.01,236.0,30,8.006,104,0,0.2,210.9,80.5
3483,160,81.0,30934.83,224.0,30,7.95,104,0,0.2,212.33333333333334,80.5
3484,160,80.0,30942.81,214.0,30,7.931,104,0,0.2,212.66666666666666,80.5
3485,160,79.0,30950.44,218.0,30,7.931,104,0,0.2,213.1,80.46666666666667
3486,159,77.0,30957.74,219.0,30,7.847,104,0,0.0,213.06666666666666,80.36666666666666
3487,159,80.0,30964.79,191.0,30,7.8,104,0,0.0,212.0,80.36666666666666
3488,159,79.0,30971.77,222.0,30,7.138,104,0,0.0,212.53333333333333,80.33333333333333
3489,158,78.0,30978.63,225.0,30,6.867,104,0,0.0,212.4,80.3
3490,158,77.0,30985.51,193.0,30,6.867,104,0,0.0,211.66666666666666,80.2
3491,157,78.0,30992.3,198.0,30,6.867,104,0,0.0,211.06666666666666,80.13333333333334
3492,157,81.0,30999.11,202.0,30,7.138,104,0,0.0,210.26666666666668,80.16666666666667
3493,157,85.0,31005.97,214.0,30,7.017,104,0,0.0,210.26666666666668,80.36666666666666
3494,156,83.0,31012.79,230.0,30,7.007,104,0,0.0,210.8,80.5
3495,156,84.0,31019.55,200.0,30,6.951,104,0,0.0,210.56666666666666,80.7
3496,156,85.0,31026.34,229.0,30,6.867,104,0,0.0,210.96666666666667,80.93333333333334
3497,155,84.0,31033.16,250.0,30,6.867,104,0,0.0,211.76666666666668,81.13333333333334
3498,156,83.0,31039.89,243.0,30,6.811,104,0,0.0,212.93333333333334,81.3
3499,156,82.0,31046.57,213.0,30,6.793,104,0,0.0,213.33333333333334,81.46666666666667
3500,155,82.0,31053.34,209.0,30,6.746,105,1,0.2,214.73333333333332,81.56666666666666
3501,156,81.0,31059.78,243.0,30,6.662,105,0,0.2,216.5,81.43333333333334
3502,156,81.0,31066.35,245.0,30,6.653,105,0,0.2,217.66666666666666,81.3
3503,156,81.0,31073.03,246.0,30,6.643,105,0,0.2,219.43333333333334,81.2
3504,156,80.0,31079.62,252.0,30,6.597,105,0,0.2,220.96666666666667,81.1
3505,156,80.0,31086.16,251.0,30,6.578,105,0,0.0,221.83333333333334,81.03333333333333
3506,157,80.0,31092.7,250.0,30,6.513,105,0,0.0,222.86666666666667,80.96666666666667
3507,157,80.0,31099.16,253.0,30,6.503,105,0,0.0,224.5,80.9
3508,157,79.0,31105.42,228.0,30,6.466,105,0,0.0,224.93333333333334,80.8
3509,157,79.0,31111.71,245.0,30,6.466,106,1,0.2,225.63333333333333,80.73333333333333
3510,156,79.0,31118.06,251.0,30,6.457,106,0,0.2,226.76666666666668,80.66666666666667
3511,156,78.0,31124.44,247.0,30,6.438,106,0,0.2,228.03333333333333,80.56666666666666
3512,156,78.0,31130.69,233.0,30,6.429,106,0,0.2,227.93333333333334,80.46666666666667
3513,155,78.0,31137.03,240.0,30,6.42,106,0,0.2,228.46666666666667,80.36666666666666
3514,155,78.0,31143.26,233.0,30,6.392,106,0,0.0,229.1,80.3
