timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4723,138,80.0,40497.75,218.0,23,9.769,124,0,0.0,207.5,82.7
4724,138,80.0,40507.66,244.0,23,9.779,124,0,0.0,210.5,82.73333333333333
4725,139,80.0,40517.6,249.0,23,9.816,124,0,0.0,211.66666666666666,82.76666666666667
4726,138,80.0,40527.5,284.0,23,9.844,124,0,0.0,214.0,82.73333333333333
4727,139,80.0,40537.53,271.0,23,9.853,124,0,0.0,216.6,82.7
4728,139,80.0,40547.48,243.0,23,9.853,124,0,0.0,217.2,82.63333333333334
4729,139,80.0,40557.5,261.0,23,9.853,124,0,0.0,220.06666666666666,82.56666666666666
4730,139,79.0,40567.68,261.0,23,9.853,124,0,0.0,223.43333333333334,82.46666666666667
4731,139,79.0,40577.55,234.0,23,9.853,124,0,0.0,225.2,82.36666666666666
4732,139,78.0,40587.28,221.0,23,9.853,124,0,0.0,226.53333333333333,82.2
4733,138,77.0,40596.86,232.0,23,9.853,124,0,0.0,229.4,82.0
4734,138,77.0,40606.51,225.0,23,9.844,124,0,0.0,231.9,81.8
4735,138,77.0,40616.13,240.0,23,9.816,124,0,0.0,234.73333333333332,81.6
4736,138,77.0,40625.59,257.0,23,9.657,124,0,0.0,236.4,81.4
4737,138,81.0,40635.29,257.0,23,9.657,124,0,0.0,238.06666666666666,81.33333333333333
4738,138,89.0,40644.98,299.0,23,9.657,124,0,0.0,240.53333333333333,81.5
4739,138,82.0,40654.62,227.0,23,9.657,124,0,0.0,239.33333333333334,81.4
4740,138,79.0,40664.24,219.0,23,9.639,124,0,0.0,237.43333333333334,81.16666666666667
4741,138,79.0,40674.07,262.0,23,9.639,124,0,0.0,238.96666666666667,80.93333333333334
4742,138,79.0,40683.99,234.0,23,9.657,124,0,0.0,237.86666666666667,80.7
4743,138,79.0,40693.74,239.0,23,9.676,124,0,0.0,236.43333333333334,80.43333333333334
4744,138,79.0,40703.64,239.0,23,9.685,124,0,0.0,236.76666666666668,80.13333333333334
4745,139,79.0,40713.48,248.0,23,9.741,124,0,0.0,237.1,79.83333333333333
4746,139,79.0,40723.38,207.0,23,9.741,124,0,0.0,237.9,79.53333333333333
4747,139,79.0,40735.26,222.0,23,9.741,124,0,0.0,238.23333333333332,79.46666666666667
4748,139,79.0,40743.1,217.0,23,9.741,124,0,0.0,238.73333333333332,79.46666666666667
4749,140,79.0,40752.78,256.0,23,9.741,124,0,0.0,241.03333333333333,79.46666666666667
4750,140,79.0,40762.48,246.0,23,9.741,124,0,0.0,243.0,79.46666666666667
4751,140,79.0,40772.22,247.0,23,9.769,124,0,0.0,243.26666666666668,79.46666666666667
4752,139,79.0,40782.04,247.0,23,9.741,124,0,0.0,243.53333333333333,79.43333333333334
4753,140,79.0,40791.86,278.0,23,9.741,124,0,0.0,245.53333333333333,79.4
4754,140,80.0,40801.78,260.0,23,9.769,124,0,0.0,246.06666666666666,79.4
4755,141,80.0,40811.77,267.0,23,9.769,125,1,0.2,246.66666666666666,79.4
4756,141,80.0,40821.79,252.0,23,9.797,125,0,0.2,245.6,79.4
4757,141,80.0,40832.04,286.0,23,9.797,125,0,0.2,246.1,79.4
4758,142,80.0,40841.96,278.0,23,9.825,125,0,0.2,247.26666666666668,79.4
4759,142,81.0,40851.89,244.0,23,9.872,125,0,0.2,246.7,79.43333333333334
4760,142,80.0,40861.93,207.0,23,9.891,125,0,0.0,244.9,79.46666666666667
4761,143,81.0,40871.99,298.0,23,9.928,125,0,0.0,247.03333333333333,79.53333333333333
4762,143,81.0,40881.93,293.0,23,9.928,125,0,0.0,249.43333333333334,79.63333333333334
4763,143,81.0,40891.83,180.0,23,9.928,125,0,0.0,247.7,79.76666666666667
4764,144,80.0,40901.72,233.0,23,9.965,125,0,0.0,247.96666666666667,79.86666666666666
4765,144,81.0,40911.44,217.0,23,9.984,125,0,0.0,247.2,80.0
4766,145,81.0,40921.4,219.0,23,10.003,125,0,0.0,245.93333333333334,80.13333333333334
4767,145,81.0,40931.49,276.0,23,9.984,125,0,0.0,246.56666666666666,80.13333333333334
4768,145,81.0,40941.64,227.0,23,9.984,125,0,0.0,244.16666666666666,79.86666666666666
4769,146,81.0,40951.94,249.0,23,9.984,125,0,0.0,244.9,79.83333333333333
4770,146,83.0,40962.12,258.0,23,10.003,125,0,0.0,246.2,79.96666666666667
4771,146,91.0,40972.02,246.0,23,9.984,125,0,0.0,245.66666666666666,80.36666666666666
4772,146,88.0,40981.67,258.0,23,9.984,125,0,0.0,246.46666666666667,80.66666666666667
4773,147,86.0,40990.98,270.0,23,9.517,125,0,0.0,247.5,80.9
4774,147,90.0,40999.83,263.0,23,9.116,125,0,0.0,248.3,81.26666666666667
4775,147,89.0,41008.32,289.0,23,8.734,125,0,0.0,249.66666666666666,81.6
4776,147,91.0,41016.42,282.0,23,8.295,126,1,0.2,252.16666666666666,82.0
4777,148,88.0,41024.38,290.0,23,7.922,126,0,0.2,254.43333333333334,82.3
4778,148,90.0,41031.59,298.0,23,7.698,126,0,0.2,257.1333333333333,82.66666666666667
4779,149,84.0,41038.71,328.0,23,7.306,126,0,0.2,259.53333333333336,82.83333333333333
4780,149,77.0,41045.65,315.0,23,7.063,127,1,0.4,261.8333333333333,82.76666666666667
4781,149,71.0,41052.48,277.0,23,7.063,127,0,0.2,262.8333333333333,82.5
4782,149,71.0,41059.41,259.0,23,6.951,127,0,0.2,263.23333333333335,82.23333333333333
4783,149,71.0,41066.3,268.0,23,7.306,128,1,0.4,262.9,81.96666666666667
4784,150,71.0,41073.34,264.0,23,7.129,129,1,0.6,263.03333333333336,81.66666666666667
4785,150,73.0,41080.09,268.0,23,6.998,129,0,0.4,263.06666666666666,81.43333333333334
4786,150,73.0,41086.96,212.0,23,7.091,130,1,0.6,261.73333333333335,81.2
4787,151,61.0,41094.43,212.0,23,7.091,130,0,0.6,259.26666666666665,80.56666666666666
4788,151,61.0,41102.13,301.0,23,7.091,130,0,0.4,260.03333333333336,79.93333333333334
4789,151,82.0,41110.21,301.0,23,7.8,130,0,0.2,261.93333333333334,79.96666666666667
4790,152,86.0,41118.68,236.0,23,8.267,130,0,0.2,262.9,80.16666666666667
4791,152,88.0,41127.55,250.0,23,8.631,130,0,0.0,261.3,80.4
4792,152,88.0,41136.94,243.0,23,9.172,130,0,0.0,259.6333333333333,80.63333333333334
4793,152,86.0,41146.73,246.0,23,9.545,130,0,0.0,261.8333333333333,80.8
4794,152,85.0,41157.13,260.0,23,10.17,130,0,0.0,262.73333333333335,80.96666666666667
4795,153,88.0,41167.86,267.0,23,10.525,130,0,0.0,264.4,81.2
4796,152,87.0,41179.21,224.0,23,11.001,130,0,0.0,264.56666666666666,81.4
4797,152,86.0,41191.1,158.0,23,11.738,130,0,0.0,260.6333333333333,81.56666666666666
4798,152,83.0,41203.45,80.0,23,12.093,130,0,0.0,255.73333333333332,81.63333333333334
4799,152,89.0,41215.96,177.0,23,12.503,129,-1,-0.2,253.33333333333334,81.9
4800,152,90.0,41228.95,189.0,23,12.764,128,-1,-0.4,251.03333333333333,82.13333333333334
4801,151,90.0,41241.9,145.0,23,12.848,128,0,-0.4,247.66666666666666,82.1
4802,150,86.0,41254.78,145.0,23,12.848,127,-1,-0.6,243.9,82.03333333333333
4803,150,82.0,41267.41,205.0,23,12.456,126,-1,-0.8,241.73333333333332,81.9
4804,150,86.0,41280.0,242.0,23,12.503,125,-1,-0.8,241.03333333333333,81.76666666666667
4805,150,86.0,41292.62,259.0,23,12.503,125,0,-0.6,240.03333333333333,81.66666666666667
4806,149,85.0,41307.45,250.0,23,12.503,124,-1,-0.8,238.96666666666667,81.46666666666667
4807,149,84.0,41317.18,248.0,23,12.503,124,0,-0.6,237.56666666666666,81.33333333333333
4808,149,83.0,41329.1,222.0,23,12.503,123,-1,-0.6,235.03333333333333,81.1
4809,149,82.0,41341.0,198.0,23,12.456,123,0,-0.4,230.7,81.03333333333333
4810,149,82.0,41352.78,211.0,23,12.372,123,0,-0.4,227.23333333333332,81.2
4811,149,82.0,41364.32,213.0,23,11.626,123,0,-0.2,225.1,81.56666666666666
4812,149,85.0,41375.58,213.0,23,11.281,123,0,-0.2,223.56666666666666,82.03333333333333
4813,148,88.0,41386.66,254.0,23,11.066,123,0,0.0,223.1,82.6
4814,149,86.0,41397.64,271.0,23,11.029,123,0,0.0,223.33333333333334,83.1
4815,149,84.0,41408.08,242.0,23,10.59,123,0,0.0,222.46666666666667,83.46666666666667
4816,149,83.0,41418.4,231.0,23,10.348,123,0,0.0,223.1,83.8
4817,149,82.0,41428.64,253.0,23,10.282,123,0,0.0,224.46666666666667,84.5
4818,148,81.0,41439.11,258.0,23,10.208,123,0,0.0,223.03333333333333,85.16666666666667
4819,147,87.0,41449.08,285.0,23,10.189,123,0,0.0,222.5,85.33333333333333
4820,147,89.0,41458.47,288.0,23,9.601,123,0,0.0,224.23333333333332,85.43333333333334
4821,147,81.0,41468.07,308.0,23,9.601,123,0,0.0,226.16666666666666,85.2
4822,147,80.0,41478.0,283.0,23,9.881,123,0,0.0,227.5,84.93333333333334
4823,147,80.0,41488.07,300.0,23,10.189,123,0,0.0,229.3,84.73333333333333
4824,148,80.0,41498.22,279.0,23,10.096,123,0,0.0,229.93333333333334,84.56666666666666
4825,148,80.0,41508.2,260.0,23,9.975,124,1,0.2,229.7,84.3
4826,148,80.0,41518.13,261.0,23,9.937,124,0,0.2,230.93333333333334,84.06666666666666
4827,148,80.0,41528.12,286.0,23,9.937,124,0,0.2,235.2,83.86666666666666
4828,148,80.0,41538.18,308.0,23,9.881,124,0,0.2,242.8,83.76666666666667
4829,149,81.0,41548.3,159.0,23,9.881,124,0,0.2,242.2,83.5
4830,149,81.0,41558.16,202.0,23,9.937,124,0,0.0,242.63333333333333,83.2
4831,148,82.0,41568.06,283.0,23,9.975,124,0,0.0,247.23333333333332,82.93333333333334
4832,148,86.0,41577.98,298.0,23,9.975,124,0,0.0,252.33333333333334,82.93333333333334
4833,147,88.0,41587.93,302.0,23,9.937,124,0,0.0,255.56666666666666,83.13333333333334
4834,147,80.0,41598.03,261.0,23,9.872,124,0,0.0,256.2,82.93333333333334
4835,147,82.0,41607.99,236.0,23,9.863,124,0,0.0,255.43333333333334,82.8
4836,147,89.0,41617.67,271.0,23,9.863,124,0,0.0,256.1333333333333,82.93333333333334
4837,147,88.0,41627.35,238.0,23,9.835,124,0,0.0,255.8,83.06666666666666
4838,147,87.0,41637.22,260.0,23,9.797,124,0,0.0,257.06666666666666,83.2
4839,147,86.0,41646.83,294.0,23,9.779,124,0,0.0,260.26666666666665,83.33333333333333
4840,147,86.0,41656.25,240.0,23,9.741,124,0,0.0,261.23333333333335,83.46666666666667
4841,147,85.0,41665.39,240.0,23,9.704,124,0,0.0,262.1333333333333,83.56666666666666
4842,147,85.0,41674.71,224.0,23,9.657,124,0,0.0,262.5,83.56666666666666
4843,147,87.0,41684.15,227.0,23,9.499,124,0,0.0,261.6,83.53333333333333
4844,148,89.0,41693.57,257.0,23,9.499,124,0,0.0,261.1333333333333,83.63333333333334
4845,148,90.0,41703.24,257.0,23,9.499,124,0,0.0,261.6333333333333,83.83333333333333
4846,147,91.0,41713.12,251.0,23,9.499,124,0,0.0,262.3,84.1
4847,147,92.0,41722.99,270.0,23,9.499,124,0,0.0,262.8666666666667,84.43333333333334
4848,147,83.0,41733.05,218.0,23,9.601,124,0,0.0,261.53333333333336,84.5
4849,148,83.0,41743.42,285.0,23,10.282,124,0,0.0,261.53333333333336,84.36666666666666
4850,147,84.0,41753.92,214.0,23,10.282,124,0,0.0,259.06666666666666,84.2
4851,147,84.0,41764.27,272.0,23,10.273,124,0,0.0,257.8666666666667,84.3
4852,147,84.0,41774.85,266.0,23,10.105,124,0,0.0,257.3,84.43333333333334
4853,146,84.0,41785.36,268.0,23,10.226,124,0,0.0,256.23333333333335,84.56666666666666
4854,146,85.0,41795.88,225.0,23,10.273,124,0,0.0,254.43333333333334,84.73333333333333
4855,147,86.0,41806.34,214.0,23,10.282,124,0,0.0,252.9,84.93333333333334
4856,146,86.0,41816.97,228.0,23,10.404,124,0,0.0,251.8,85.13333333333334
4857,146,88.0,41827.77,228.0,23,10.46,124,0,0.0,249.86666666666667,85.4
4858,146,91.0,41838.92,216.0,23,10.488,124,0,0.0,246.8,85.76666666666667
4859,146,94.0,41850.28,196.0,23,11.066,123,-1,-0.2,248.03333333333333,86.2
4860,145,97.0,41861.94,218.0,23,11.411,123,0,-0.2,248.56666666666666,86.73333333333333
4861,145,91.0,41874.13,213.0,23,11.971,123,0,-0.2,246.23333333333332,87.03333333333333
4862,145,86.0,41886.71,243.0,23,12.345,123,0,-0.2,244.4,87.03333333333333
4863,146,86.0,41898.97,233.0,23,12.345,123,0,-0.2,242.1,86.96666666666667
4864,146,85.0,41911.19,203.0,23,12.205,123,0,0.0,240.16666666666666,87.13333333333334
4865,146,84.0,41923.4,284.0,23,11.971,122,-1,-0.2,241.76666666666668,87.2
4866,146,85.0,41935.46,295.0,23,11.999,122,0,-0.2,242.56666666666666,87.06666666666666
4867,146,84.0,41947.55,278.0,23,12.046,121,-1,-0.4,243.9,86.93333333333334
4868,147,82.0,41959.52,307.0,23,12.046,121,0,-0.4,245.46666666666667,86.76666666666667
4869,147,83.0,41971.39,195.0,23,12.046,120,-1,-0.6,242.16666666666666,86.66666666666667
4870,147,86.0,41983.19,233.0,23,12.046,120,0,-0.4,241.93333333333334,86.66666666666667
4871,147,85.0,41994.87,237.0,23,12.046,120,0,-0.4,241.83333333333334,86.66666666666667
4872,148,85.0,42006.33,266.0,23,11.999,120,0,-0.2,243.23333333333332,86.66666666666667
4873,148,84.0,42017.73,242.0,23,11.757,120,0,-0.2,243.73333333333332,86.56666666666666
4874,148,85.0,42031.23,248.0,23,11.729,120,0,0.0,243.43333333333334,86.43333333333334
4875,148,88.0,42040.19,284.0,23,11.458,120,0,0.0,244.33333333333334,86.36666666666666
4876,148,86.0,42051.21,269.0,23,11.327,120,0,0.0,244.93333333333334,86.2
4877,148,88.0,42061.96,247.0,23,10.712,120,0,0.0,244.16666666666666,86.06666666666666
4878,148,92.0,42072.37,267.0,23,10.46,120,0,0.0,245.8,86.36666666666666
4879,148,90.0,42082.43,282.0,23,10.114,120,0,0.0,245.7,86.6
4880,148,89.0,42092.07,247.0,23,9.713,120,0,0.0,246.8,86.76666666666667
4881,149,88.0,42101.68,228.0,23,9.695,120,0,0.0,245.33333333333334,86.9
4882,148,87.0,42113.23,265.0,23,9.62,120,0,0.0,245.3,87.0
4883,148,86.0,42120.71,258.0,23,9.564,120,0,0.0,244.96666666666667,87.06666666666666
4884,148,85.0,42129.93,275.0,23,9.713,121,1,0.2,246.63333333333333,87.06666666666666
4885,148,85.0,42138.97,237.0,23,9.695,121,0,0.2,247.4,87.03333333333333
4886,148,85.0,42147.92,244.0,23,9.62,121,0,0.2,247.93333333333334,87.0
4887,148,84.0,42156.93,246.0,23,9.564,121,0,0.2,248.53333333333333,86.86666666666666
4888,148,83.0,42166.0,242.0,23,9.517,122,1,0.4,249.4,86.6
4889,148,83.0,42174.94,266.0,23,9.312,122,0,0.2,251.73333333333332,86.23333333333333
4890,148,82.0,42183.87,301.0,23,9.181,122,0,0.2,254.5,85.73333333333333
4891,148,82.0,42192.82,267.0,23,9.135,122,0,0.2,256.3,85.43333333333334
4892,148,82.0,42201.64,266.0,23,9.097,123,1,0.4,257.06666666666666,85.3
4893,148,82.0,42210.57,241.0,23,9.041,123,0,0.2,257.3333333333333,85.16666666666667
4894,148,82.0,42219.65,236.0,23,9.041,123,0,0.2,258.43333333333334,85.06666666666666
4895,148,82.0,42228.78,245.0,23,8.92,123,0,0.2,257.1333333333333,85.0
4896,148,81.0,42237.71,222.0,23,8.911,123,0,0.2,254.7,84.86666666666666
4897,148,81.0,42246.78,247.0,23,8.911,124,1,0.2,253.66666666666666,84.76666666666667
4898,148,82.0,42255.82,268.0,23,8.855,124,0,0.2,252.36666666666667,84.76666666666667
4899,148,82.0,42264.77,277.0,23,8.855,124,0,0.2,255.1,84.73333333333333
4900,148,83.0,42273.85,263.0,23,8.855,124,0,0.2,256.1,84.63333333333334
4901,148,83.0,42282.97,246.0,23,8.911,124,0,0.2,256.4,84.56666666666666
4902,148,84.0,42292.27,248.0,23,8.967,124,0,0.0,255.8,84.53333333333333
4903,148,85.0,42301.48,232.0,23,8.976,124,0,0.0,255.46666666666667,84.56666666666666
4904,147,85.0,42310.68,241.0,23,9.041,124,0,0.0,255.23333333333332,84.56666666666666
4905,147,85.0,42320.12,275.0,23,9.041,124,0,0.0,254.93333333333334,84.46666666666667
4906,147,86.0,42329.59,283.0,23,9.051,124,0,0.0,255.4,84.46666666666667
4907,146,86.0,42339.05,228.0,23,9.191,124,0,0.0,254.76666666666668,84.4
4908,146,86.0,42348.5,213.0,23,9.293,124,0,0.0,252.96666666666667,84.2
4909,146,87.0,42357.97,238.0,23,9.303,125,1,0.2,251.5,84.1
4910,146,87.0,42367.44,225.0,23,9.415,125,0,0.2,250.76666666666668,84.03333333333333
4911,146,87.0,42377.05,215.0,23,9.424,125,0,0.2,250.33333333333334,84.0
4912,146,88.0,42386.53,236.0,23,9.433,125,0,0.2,249.36666666666667,84.03333333333333
4913,146,88.0,42396.07,253.0,23,9.452,125,0,0.2,249.2,84.1
4914,146,89.0,42405.67,235.0,23,9.461,125,0,0.0,247.86666666666667,84.23333333333333
4915,146,81.0,42415.5,210.0,23,9.517,125,0,0.0,246.96666666666667,84.1
4916,145,87.0,42425.55,204.0,23,9.555,125,0,0.0,245.63333333333333,84.16666666666667
4917,145,89.0,42435.37,271.0,23,9.601,125,0,0.0,246.46666666666667,84.33333333333333
4918,145,89.0,42445.02,254.0,23,9.601,125,0,0.0,246.86666666666667,84.53333333333333
4919,146,89.0,42454.77,205.0,23,9.629,125,0,0.0,244.83333333333334,84.73333333333333
4920,146,89.0,42464.58,224.0,23,9.629,125,0,0.0,242.26666666666668,84.96666666666667
4921,145,90.0,42474.31,253.0,23,9.629,125,0,0.0,241.8,85.23333333333333
4922,146,90.0,42484.16,221.0,23,9.695,125,0,0.0,240.3,85.5
4923,146,91.0,42494.14,192.0,23,9.695,125,0,0.0,238.66666666666666,85.8
4924,145,91.0,42506.12,241.0,23,9.779,125,0,0.0,238.83333333333334,86.1
4925,144,88.0,42514.12,234.0,23,9.816,125,0,0.0,238.46666666666667,86.3
4926,144,80.0,42524.19,187.0,23,9.816,125,0,0.0,237.3,86.26666666666667
4927,144,80.0,42534.19,242.0,23,9.816,125,0,0.0,237.13333333333333,86.23333333333333
4928,144,81.0,42544.18,234.0,23,9.816,125,0,0.0,236.0,86.2
4929,144,81.0,42554.27,227.0,23,9.835,125,0,0.0,234.33333333333334,86.16666666666667
4930,144,81.0,42564.46,257.0,23,9.956,125,0,0.0,234.13333333333333,86.1
4931,143,82.0,42574.59,250.0,23,9.965,125,0,0.0,234.26666666666668,86.06666666666666
4932,144,82.0,42584.72,240.0,23,9.984,125,0,0.0,234.0,86.0
4933,144,83.0,42596.88,240.0,23,9.993,125,0,0.0,234.26666666666668,85.93333333333334
4934,143,83.0,42604.91,249.0,23,10.003,125,0,0.0,234.53333333333333,85.86666666666666
4935,144,83.0,42615.09,195.0,23,10.04,125,0,0.0,231.86666666666667,85.8
4936,144,83.0,42625.42,222.0,23,10.068,125,0,0.0,229.83333333333334,85.7
4937,144,84.0,42635.84,258.0,23,10.068,125,0,0.0,230.83333333333334,85.63333333333334
4938,144,84.0,42646.36,224.0,23,10.077,125,0,0.0,231.2,85.56666666666666
4939,144,84.0,42656.85,237.0,23,10.152,125,0,0.0,231.16666666666666,85.46666666666667
4940,144,85.0,42667.26,244.0,23,10.226,125,0,0.0,231.8,85.4
4941,144,85.0,42677.68,229.0,23,10.32,125,0,0.0,232.26666666666668,85.33333333333333
4942,144,85.0,42688.19,251.0,23,10.366,125,0,0.0,232.76666666666668,85.23333333333333
4943,144,85.0,42698.88,240.0,23,10.404,125,0,0.0,232.33333333333334,85.13333333333334
4944,145,86.0,42709.46,227.0,23,10.45,125,0,0.0,232.06666666666666,85.03333333333333
4945,145,86.0,42720.08,226.0,23,10.45,125,0,0.0,232.6,85.2
4946,145,87.0,42730.84,274.0,23,10.469,125,0,0.0,234.93333333333334,85.2
4947,145,87.0,42741.55,236.0,23,10.497,124,-1,-0.2,233.76666666666668,85.13333333333334
4948,145,88.0,42752.4,228.0,23,10.562,124,0,-0.2,232.9,85.1
4949,145,88.0,42763.3,259.0,23,10.59,124,0,-0.2,234.7,85.06666666666666
4950,145,88.0,42774.14,232.0,23,10.646,124,0,-0.2,234.96666666666667,85.03333333333333
4951,145,88.0,42784.91,251.0,23,10.712,124,0,-0.2,234.9,84.96666666666667
4952,145,88.0,42795.72,234.0,23,10.796,124,0,0.0,235.33333333333334,84.9
4953,145,88.0,42806.67,255.0,23,10.824,124,0,0.0,237.43333333333334,84.8
4954,145,88.0,42817.67,262.0,23,10.824,124,0,0.0,238.13333333333333,84.7
4955,145,88.0,42828.68,254.0,23,10.852,124,0,0.0,238.8,84.7
4956,145,87.0,42839.65,262.0,23,10.88,124,0,0.0,241.3,84.93333333333334
4957,145,87.0,42850.37,273.0,23,10.88,124,0,0.0,242.33333333333334,85.16666666666667
4958,145,88.0,42861.15,292.0,23,10.88,124,0,0.0,244.26666666666668,85.4
4959,145,89.0,42871.94,279.0,23,10.88,124,0,0.0,246.0,85.66666666666667
4960,145,89.0,42882.93,276.0,23,10.88,124,0,0.0,246.63333333333333,85.93333333333334
4961,145,89.0,42893.88,259.0,23,10.88,124,0,0.0,246.93333333333334,86.16666666666667
4962,145,89.0,42904.85,241.0,23,10.908,124,0,0.0,246.96666666666667,86.4
4963,146,89.0,42915.94,257.0,23,10.908,124,0,0.0,247.53333333333333,86.6
4964,146,90.0,42927.15,254.0,23,10.954,124,0,0.0,247.7,86.83333333333333
4965,146,90.0,42938.53,239.0,23,10.964,124,0,0.0,249.16666666666666,87.06666666666666
4966,145,91.0,42949.9,297.0,23,11.01,124,0,0.0,251.66666666666666,87.33333333333333
4967,145,92.0,42961.26,338.0,23,11.085,124,0,0.0,254.33333333333334,87.6
4968,144,87.0,42972.79,295.0,23,11.094,124,0,0.0,256.7,87.7
4969,145,87.0,42984.4,298.0,23,11.122,124,0,0.0,258.73333333333335,87.8
4970,145,87.0,42996.04,266.0,23,11.215,124,0,0.0,259.46666666666664,87.86666666666666
4971,146,88.0,43007.92,266.0,23,11.327,124,0,0.0,260.7,87.96666666666667
4972,145,88.0,43019.64,228.0,23,11.346,124,0,0.0,259.93333333333334,88.06666666666666
4973,146,89.0,43031.37,271.0,23,11.393,123,-1,-0.2,260.96666666666664,88.2
4974,146,89.0,43043.1,223.0,23,11.551,123,0,-0.2,260.8333333333333,88.3
4975,146,90.0,43054.72,238.0,23,11.701,123,0,-0.2,261.23333333333335,88.43333333333334
4976,146,90.0,43066.71,209.0,23,11.71,123,0,-0.2,259.06666666666666,88.53333333333333
4977,147,90.0,43078.65,227.0,23,11.729,123,0,-0.2,258.76666666666665,88.63333333333334
4978,147,91.0,43090.68,227.0,23,11.803,123,0,0.0,258.73333333333335,88.73333333333333
4979,147,92.0,43102.82,261.0,23,11.85,123,0,0.0,258.8,88.86666666666666
4980,147,92.0,43114.83,316.0,23,11.85,122,-1,-0.2,261.6,89.0
4981,147,87.0,43126.98,293.0,23,11.869,122,0,-0.2,263.0,88.96666666666667
4982,147,86.0,43139.27,283.0,23,11.925,122,0,-0.2,264.6333333333333,88.9
4983,147,86.0,43151.7,255.0,23,11.971,122,0,-0.2,264.6333333333333,88.83333333333333
4984,148,87.0,43164.26,255.0,23,12.027,122,0,-0.2,264.4,88.8
4985,148,87.0,43176.8,265.0,23,12.223,122,0,0.0,264.76666666666665,88.76666666666667
4986,148,87.0,43189.15,262.0,23,12.27,121,-1,-0.2,264.76666666666665,88.76666666666667
4987,149,87.0,43201.44,267.0,23,12.289,121,0,-0.2,264.56666666666666,88.76666666666667
4988,150,87.0,43213.81,301.0,23,12.298,121,0,-0.2,264.8666666666667,88.73333333333333
4989,150,88.0,43226.41,237.0,23,12.335,121,0,-0.2,263.46666666666664,88.7
4990,150,87.0,43239.01,267.0,23,12.363,121,0,-0.2,263.1666666666667,88.63333333333334
4991,150,87.0,43251.66,307.0,23,12.4,121,0,0.0,264.76666666666665,88.56666666666666
4992,151,87.0,43264.14,274.0,23,12.4,121,0,0.0,265.8666666666667,88.5
4993,151,87.0,43276.67,330.0,23,12.4,120,-1,-0.2,268.3,88.43333333333334
4994,152,87.0,43289.26,293.0,23,12.428,120,0,-0.2,269.6,88.33333333333333
4995,152,88.0,43301.98,262.0,23,12.428,120,0,-0.2,270.3666666666667,88.26666666666667
4996,152,87.0,43314.75,288.0,23,12.428,120,0,-0.2,270.06666666666666,88.13333333333334
4997,153,88.0,43327.32,273.0,23,12.428,120,0,-0.2,267.9,88.0
4998,153,87.0,43339.98,260.0,23,12.447,120,0,0.0,266.73333333333335,88.0
4999,154,87.0,43352.67,248.0,23,12.484,120,0,0.0,265.06666666666666,88.0
5000,154,87.0,43365.25,248.0,23,12.531,120,0,0.0,264.46666666666664,88.0
5001,155,87.0,43377.79,261.0,23,12.531,119,-1,-0.2,264.3,87.96666666666667
5002,155,86.0,43390.2,318.0,23,12.531,119,0,-0.2,267.3,87.9
5003,155,86.0,43402.53,329.0,23,12.531,119,0,-0.2,269.23333333333335,87.8
