timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
6923,183,93.0,80866.07,137.0,31,13.763,68,0,-0.6,213.38333333333333,82.15
6924,183,93.0,80879.34,127.07692307692308,31,13.763,68,0,-0.4,205.3525641025641,81.98333333333333
6925,183,93.0,80892.41,117.15384615384616,31,13.026,68,0,-0.4,202.19102564102565,81.81666666666666
6926,182,72.5,80905.21,107.23076923076923,31,12.652,67,-1,-0.4,198.69871794871796,81.03333333333333
6927,182,52.0,80917.77,97.3076923076923,31,12.587,67,0,-0.2,198.8423076923077,80.9
6928,181,31.5,80930.3,87.38461538461539,31,12.652,67,0,-0.2,198.65512820512822,78.75
6929,180,11.0,80942.85,77.46153846153845,31,12.13,67,0,-0.2,187.47051282051282,75.88333333333334
6930,179,11.0,80954.89,67.53846153846153,31,12.009,67,0,-0.2,176.45512820512823,72.98333333333333
6931,179,11.0,80966.46,57.61538461538461,31,11.607,67,0,0.0,164.9423076923077,70.01666666666667
6932,179,11.8,80978.06,47.69230769230769,31,11.449,67,0,0.0,157.26538461538465,67.11
6933,177,12.6,80989.64,37.769230769230774,31,11.449,67,0,0.0,153.72435897435898,64.29666666666667
6934,175,13.4,81000.96,27.84615384615384,31,11.449,67,0,0.0,137.0525641025641,61.343333333333334
6935,174,14.2,81012.03,17.92307692307692,31,10.898,66,-1,-0.2,117.78333333333333,58.31666666666667
6936,172,15.0,81022.96,8.0,31,10.88,66,0,-0.2,106.88333333333334,56.88333333333333
6937,171,44.0,81033.78,253.0,31,10.758,66,0,-0.2,106.54166666666667,56.416666666666664
6938,170,89.0,81045.32,615.0,31,10.88,66,0,-0.2,120.65833333333333,57.45
6939,170,93.0,81057.38,620.0,31,11.831,66,0,-0.2,137.33333333333334,59.2
6940,169,96.0,81069.99,591.0,31,11.859,66,0,0.0,155.43333333333334,61.63333333333333
6941,169,99.0,81082.76,627.0,31,12.494,66,0,0.0,170.06666666666666,63.4
6942,169,101.0,81095.87,444.0,31,12.54,66,0,0.0,177.16666666666666,63.266666666666666
6943,170,101.0,81112.12,35.0,31,13.334,66,0,0.0,170.56666666666666,63.43333333333333
6944,169,31.0,81123.0,35.0,30,13.502,65,-1,-0.2,166.2,61.233333333333334
6945,169,103.0,81136.94,256.0,30,13.548,65,0,-0.2,169.93333333333334,61.63333333333333
6946,170,64.0,81151.33,14.0,30,13.697,65,0,-0.2,167.33333333333334,61.166666666666664
6947,170,40.0,81165.89,35.63636363636364,30,13.334,65,0,-0.2,166.92121212121214,59.9
6948,170,40.0,81180.1,57.27272727272727,30,13.502,65,0,-0.2,167.23030303030302,59.333333333333336
6949,170,40.0,81193.82,78.9090909090909,30,13.548,65,0,0.0,168.22727272727272,57.833333333333336
6950,170,43.375,81207.64,100.54545454545455,30,13.595,64,-1,-0.2,169.24545454545458,56.67916666666667
6951,170,46.75,81221.52,122.18181818181819,30,13.595,64,0,-0.2,169.61818181818182,55.37083333333333
6952,170,50.125,81234.99,143.8181818181818,30,13.595,64,0,-0.2,168.11212121212122,53.875
6953,169,53.5,81248.6,165.45454545454547,30,13.651,63,-1,-0.4,169.06060606060606,52.55833333333333
6954,169,56.875,81262.25,187.0909090909091,30,13.651,63,0,-0.4,171.06107226107227,51.354166666666664
6955,168,60.25,81275.8,208.72727272727272,30,13.651,63,0,-0.2,174.11351981351982,50.2625
6956,169,63.625,81289.42,230.36363636363637,30,13.651,63,0,-0.2,178.2179487179487,49.96666666666667
6957,169,67.0,81303.05,252.0,30,13.604,62,-1,-0.4,183.37435897435896,50.46666666666667
6958,169,67.0,81316.75,309.0,30,13.604,62,0,-0.2,190.76153846153844,51.65
6959,170,99.0,81330.8,309.0,30,13.604,62,0,-0.2,198.47948717948717,54.583333333333336
6960,170,98.0,81345.05,353.0,30,13.651,62,0,-0.2,207.99487179487178,57.483333333333334
6961,170,93.0,81359.32,319.0,30,13.651,61,-1,-0.4,216.7076923076923,60.21666666666667
6962,171,80.0,81373.89,96.0,30,13.707,61,0,-0.2,218.3179487179487,62.49
6963,171,74.0,81388.46,61.0,30,13.725,60,-1,-0.4,219.09230769230768,64.53666666666668
6964,171,92.0,81402.93,138.0,30,14.089,60,0,-0.4,222.76410256410256,67.15666666666667
6965,171,78.0,81417.29,37.0,30,14.136,59,-1,-0.6,223.4,69.28333333333333
6966,170,50.0,81431.78,37.166666666666664,30,14.276,58,-1,-0.6,224.37222222222223,70.45
6967,170,48.0,81446.17,37.333333333333336,30,14.276,58,0,-0.6,217.18333333333334,70.58333333333333
6968,169,48.0,81460.32,37.5,30,14.276,58,0,-0.4,197.93333333333334,69.21666666666667
6969,169,48.0,81474.39,37.666666666666664,30,14.276,58,0,-0.4,178.52222222222224,67.71666666666667
6970,168,47.0,81488.15,37.833333333333336,30,14.276,57,-1,-0.4,160.08333333333334,66.08333333333333
6971,167,46.0,81501.76,38.0,30,14.276,57,0,-0.2,140.45,64.31666666666666
6972,166,89.0,81515.1,133.0,30,14.061,57,0,-0.2,130.08333333333334,63.916666666666664
6973,165,89.0,81528.65,334.0,30,13.968,57,0,-0.2,140.05,63.516666666666666
6974,165,91.0,81542.51,240.0,30,13.912,57,0,-0.2,146.88333333333333,65.51666666666667
6975,164,93.0,81556.54,159.0,30,13.912,57,0,0.0,143.65,65.18333333333334
6976,163,90.0,81570.87,118.0,30,13.912,56,-1,-0.2,147.11666666666667,66.05
6977,163,90.0,81585.35,5.0,30,13.912,56,0,-0.2,146.09545454545454,67.71666666666667
6978,162,61.0,81600.07,5.0,30,13.912,55,-1,-0.4,144.3530303030303,68.41666666666667
6979,161,46.0,81614.99,22.5,30,14.696,55,0,-0.4,142.47272727272727,68.61666666666666
6980,161,46.0,81629.99,40.0,30,14.696,55,0,-0.4,140.45454545454544,68.70416666666667
6981,161,43.0,81644.93,57.5,30,14.556,54,-1,-0.4,138.29848484848483,68.57916666666667
6982,161,77.0,81659.9,75.0,30,14.603,54,0,-0.4,136.00454545454548,69.475
6983,161,77.0,81674.92,63.2,30,14.696,53,-1,-0.4,132.5960606060606,70.25833333333334
6984,159,77.0,81690.08,51.4,30,14.696,53,0,-0.4,128.07303030303032,70.92916666666666
6985,158,58.33333333333333,81704.82,39.599999999999994,30,14.789,52,-1,-0.6,122.43545454545455,70.86527777777776
6986,158,39.666666666666664,81719.53,27.799999999999997,30,14.808,52,0,-0.4,115.68333333333332,70.06666666666666
6987,158,21.0,81734.73,16.0,30,14.817,51,-1,-0.6,107.81666666666665,68.53333333333333
6988,157,19.0,81749.93,18.0,30,14.826,51,0,-0.4,98.11666666666666,66.93333333333334
6989,156,55.0,81767.9,87.0,30,14.864,50,-1,-0.6,90.71666666666667,65.46666666666667
6990,155,64.0,81780.16,25.0,30,14.864,50,0,-0.4,79.78333333333333,64.33333333333333
6991,155,64.0,81795.48,22.2,30,14.873,50,0,-0.4,69.89000000000001,63.36666666666667
6992,154,64.0,81810.8,19.4,30,15.078,49,-1,-0.4,67.33666666666666,62.833333333333336
6993,154,51.0,81826.28,16.6,30,15.078,49,0,-0.4,65.85666666666667,62.06666666666667
6994,154,38.0,81841.5,13.8,30,15.134,48,-1,-0.4,61.71666666666667,60.266666666666666
6995,153,25.0,81856.71,11.0,30,15.144,48,0,-0.4,60.85,58.5
6996,153,99.0,81871.87,96.0,30,15.144,47,-1,-0.6,62.81111111111111,60.13333333333333
6997,154,99.0,81887.25,201.0,30,15.181,46,-1,-0.6,68.26666666666667,61.833333333333336
6998,154,100.0,81902.83,213.0,30,15.218,46,0,-0.6,74.11666666666666,63.56666666666667
6999,154,94.0,81918.46,137.0,30,15.302,45,-1,-0.6,77.42777777777778,65.1
7000,155,62.0,81934.24,23.0,30,15.321,45,0,-0.6,76.93333333333334,65.6
7001,155,65.0,81949.89,24.0,30,15.358,44,-1,-0.6,76.46666666666667,66.23333333333333
7002,155,101.0,81965.68,259.0,29,15.368,44,0,-0.4,80.66666666666667,66.63333333333334
7003,155,102.0,81981.32,340.0,29,15.508,43,-1,-0.6,80.86666666666666,67.06666666666666
7004,156,103.0,81997.17,332.0,29,15.564,42,-1,-0.6,83.93333333333334,67.46666666666667
7005,157,97.0,82013.23,210.0,29,15.638,42,0,-0.6,85.63333333333334,67.6
7006,157,53.0,82029.37,205.28571428571428,29,15.685,42,0,-0.4,88.54285714285714,66.36666666666666
7007,158,53.0,82045.56,200.57142857142858,29,15.788,41,-1,-0.6,95.06190476190476,65.13333333333334
7008,159,53.0,82061.78,195.85714285714286,29,15.806,40,-1,-0.6,101.42380952380952,64.86666666666666
7009,159,48.75,82078.02,191.14285714285714,29,15.955,40,0,-0.4,107.04523809523809,64.95833333333333
7010,158,44.5,82094.23,186.42857142857142,29,15.983,40,0,-0.4,111.92619047619047,64.90833333333333
7011,158,40.25,82110.41,181.71428571428572,29,16.002,39,-1,-0.6,116.06666666666666,64.81666666666666
7012,157,36.0,82126.39,177.0,29,16.002,39,0,-0.4,119.46666666666667,63.45
7013,156,105.0,82142.45,234.0,29,16.039,39,0,-0.2,125.16000000000001,64.38333333333334
7014,156,103.0,82158.52,353.0,29,16.049,38,-1,-0.4,135.21333333333334,65.25
7015,156,97.0,82174.86,390.0,29,16.058,37,-1,-0.6,146.89333333333335,66.53888888888888
7016,156,80.0,82191.39,84.0,29,16.105,37,0,-0.4,148.76666666666668,67.88333333333334
7017,156,80.0,82207.85,2.0,29,16.105,37,0,-0.4,148.3,69.85
7018,155,80.0,82224.14,2.0,29,16.105,36,-1,-0.6,147.76666666666668,71.88333333333334
7019,155,16.0,82240.21,2.0,29,16.105,36,0,-0.4,144.93333333333334,70.58333333333333
7020,154,56.0,82259.21,5.0,29,16.086,36,0,-0.2,144.26666666666668,70.31666666666666
7021,153,56.0,82274.63,214.0,29,16.086,35,-1,-0.4,150.66,70.05
7022,153,59.0,82289.99,214.0,29,15.405,35,0,-0.4,157.14666666666665,69.88333333333334
7023,153,59.0,82302.1,269.0,29,15.116,35,0,-0.2,165.56,70.15
7024,153,90.0,82320.13,269.0,29,15.116,35,0,-0.2,174.06666666666666,71.88333333333334
7025,153,90.0,82335.22,45.0,29,15.116,34,-1,-0.4,175.2,74.05
7026,153,37.0,82350.19,45.0,29,15.405,34,0,-0.2,173.5,71.98333333333333
7027,152,37.0,82364.99,142.0,29,15.116,33,-1,-0.4,171.53333333333333,69.91666666666667
7028,152,87.0,82379.74,330.0,29,15.116,33,0,-0.4,175.43333333333334,69.48333333333333
7029,152,88.0,82394.45,289.0,29,15.078,33,0,-0.4,180.5,69.28333333333333
7030,152,89.0,82409.22,290.0,29,15.069,33,0,-0.2,189.4,70.18333333333334
7031,152,75.0,82424.11,48.0,29,15.004,32,-1,-0.4,190.2,70.51666666666667
7032,152,75.0,82436.16,26.0,29,14.976,32,0,-0.2,182.43333333333334,69.65
7033,152,23.0,82451.17,26.0,29,14.892,32,0,-0.2,171.96666666666667,67.01666666666667
7034,153,89.0,82465.99,336.0,29,14.892,32,0,-0.2,172.1,66.55
7035,154,91.0,82484.31,272.0,29,14.892,32,0,-0.2,174.16666666666666,66.35
7036,154,90.0,82499.8,117.0,29,14.892,32,0,0.0,171.2238095238095,67.58333333333333
7037,155,90.0,82515.25,30.0,29,14.976,32,0,0.0,165.53809523809522,68.81666666666666
7038,155,58.0,82527.66,30.0,29,15.069,32,0,0.0,160.0095238095238,68.98333333333333
7039,157,91.0,82546.15,224.0,29,15.181,31,-1,-0.2,161.1047619047619,70.39166666666667
7040,157,91.0,82561.49,179.0,29,15.368,31,0,-0.2,160.85714285714283,71.94166666666666
7041,158,92.0,82577.0,300.0,29,15.386,30,-1,-0.4,164.8,73.66666666666667
7042,158,92.0,82592.5,262.0,29,15.48,30,0,-0.4,167.63333333333333,75.53333333333333
7043,159,92.0,82608.16,170.0,29,15.489,30,0,-0.4,165.5,75.1
7044,159,79.0,82623.89,54.0,29,15.498,30,0,-0.2,155.53333333333333,74.3
7045,160,54.0,82639.6,52.0,29,15.498,29,-1,-0.4,144.26666666666668,72.86666666666666
7046,160,80.0,82655.2,52.0,29,15.498,29,0,-0.2,143.2,72.86666666666666
7047,160,91.0,82667.49,217.0,29,15.489,28,-1,-0.4,150.36666666666667,73.23333333333333
7048,160,91.0,82685.68,158.0,29,15.48,27,-1,-0.6,155.56666666666666,73.6
7049,159,90.0,82700.96,180.0,29,15.461,27,0,-0.6,161.5,76.06666666666666
7050,159,97.0,82716.35,273.0,29,15.461,27,0,-0.4,170.43333333333334,77.43333333333334
7051,159,99.0,82731.74,252.0,29,15.461,26,-1,-0.6,171.7,78.86666666666666
7052,159,99.0,82747.1,263.0,29,15.414,26,0,-0.4,173.33333333333334,80.2
7053,159,98.0,82762.51,263.0,29,15.414,26,0,-0.2,173.13333333333333,81.5
7054,159,94.0,82777.85,346.0,29,15.349,25,-1,-0.4,175.7,81.63333333333334
7055,160,89.0,82793.01,337.0,29,15.34,25,0,-0.4,185.43333333333334,81.6
7056,160,89.0,82808.17,342.0,29,15.284,25,0,-0.2,195.33333333333334,83.33333333333333
7057,160,89.0,82823.19,264.0,29,15.237,25,0,-0.2,199.4,85.06666666666666
7058,160,90.0,82835.19,278.0,29,15.162,24,-1,-0.4,197.66666666666666,85.16666666666667
7059,159,96.0,82850.07,325.0,29,15.144,24,0,-0.2,198.86666666666667,85.43333333333334
7060,160,96.0,82868.07,290.0,29,15.144,24,0,-0.2,198.86666666666667,85.66666666666667
7061,160,96.0,82883.04,290.0,29,15.078,24,0,-0.2,206.93333333333334,86.36666666666666
7062,160,95.0,82897.86,318.0,29,15.05,24,0,-0.2,216.66666666666666,87.03333333333333
7063,161,95.0,82912.55,319.0,29,15.041,23,-1,-0.2,226.43333333333334,89.43333333333334
7064,162,95.0,82927.28,341.0,29,14.948,23,0,-0.2,226.6,89.63333333333334
7065,163,95.0,82941.88,334.0,29,14.938,23,0,-0.2,228.66666666666666,89.76666666666667
7066,164,94.0,82956.56,220.0,29,14.845,23,0,-0.2,232.1,89.9
7067,164,93.0,82970.99,276.0,29,14.798,23,0,-0.2,240.3,90.0
7068,166,92.0,82985.39,333.0,29,14.742,23,0,0.0,250.4,91.13333333333334
7069,166,92.0,82999.75,339.0,29,14.687,23,0,0.0,254.23333333333332,91.16666666666667
7070,166,91.0,83014.1,304.0,29,14.687,23,0,0.0,258.4,91.16666666666667
7071,167,91.0,83028.24,330.0,29,14.537,23,0,0.0,259.4,91.13333333333334
7072,167,90.0,83042.24,364.0,29,14.397,23,0,0.0,262.8,91.06666666666666
7073,168,90.0,83056.49,455.0,29,14.397,23,0,0.0,272.3,91.0
7074,168,91.0,83070.67,484.0,29,14.304,23,0,0.0,286.6333333333333,91.4
7075,167,91.0,83084.74,369.0,29,14.304,23,0,0.0,297.2,92.63333333333334
7076,168,90.0,83098.92,270.0,29,14.276,23,0,0.0,304.46666666666664,92.96666666666667
7077,168,90.0,83112.82,7.0,29,14.183,23,0,0.0,297.46666666666664,92.93333333333334
7078,169,90.0,83126.74,7.0,29,14.155,23,0,0.0,292.43333333333334,92.9
7079,169,22.0,83140.03,7.0,29,14.071,23,0,0.0,286.6666666666667,90.63333333333334
7080,169,22.0,83153.49,103.0,29,14.033,23,0,0.0,281.0,88.13333333333334
7081,169,76.0,83166.92,103.0,29,13.977,23,0,0.0,276.03333333333336,87.36666666666666
7082,169,65.0,83180.27,35.0,29,13.921,23,0,0.0,268.43333333333334,86.23333333333333
7083,169,91.0,83193.51,116.0,29,13.585,23,0,0.0,263.53333333333336,86.0
7084,169,90.0,83206.49,125.0,29,13.399,24,1,0.2,256.1666666666667,85.86666666666666
7085,169,89.0,83219.46,129.0,29,13.287,24,0,0.2,249.23333333333332,85.86666666666666
7086,168,89.0,83232.31,165.0,29,13.278,24,0,0.2,243.33333333333334,85.86666666666666
7087,168,89.0,83245.14,126.0,29,13.175,24,0,0.2,238.73333333333332,85.86666666666666
7088,168,59.0,83257.89,42.0,29,12.951,24,0,0.2,230.86666666666667,84.83333333333333
7089,169,59.0,83268.03,42.0,29,12.942,24,0,0.0,221.43333333333334,83.6
7090,169,68.0,83283.25,44.0,29,12.886,24,0,0.0,213.23333333333332,82.66666666666667
7091,169,91.0,83296.14,135.0,29,12.876,24,0,0.0,208.06666666666666,82.5
7092,169,93.0,83306.55,207.0,29,12.876,24,0,0.0,204.36666666666667,82.43333333333334
7093,170,94.0,83319.67,139.0,29,12.876,24,0,0.0,198.36666666666667,82.4
7094,170,95.0,83335.78,143.0,29,12.876,24,0,0.0,191.76666666666668,82.4
7095,170,96.0,83346.69,154.0,29,12.876,24,0,0.0,185.76666666666668,82.43333333333334
7096,170,96.0,83363.1,136.0,29,12.886,24,0,0.0,182.96666666666667,82.5
7097,170,97.0,83374.09,207.0,29,13.156,24,0,0.0,180.66666666666666,82.63333333333334
7098,171,97.0,83387.97,235.0,29,13.362,24,0,0.0,177.4,82.8
7099,170,98.0,83404.9,394.0,29,13.511,24,0,0.0,179.23333333333332,83.0
7100,170,99.0,83418.94,535.0,29,13.651,23,-1,-0.2,186.93333333333334,83.26666666666667
7101,170,101.0,83433.33,396.0,29,13.707,23,0,-0.2,189.13333333333333,83.6
7102,170,102.0,83447.89,257.0,29,13.716,23,0,-0.2,185.56666666666666,84.0
7103,169,102.0,83462.46,287.0,29,13.837,23,0,-0.2,179.96666666666667,84.4
7104,169,100.0,83477.17,256.0,29,13.865,23,0,-0.2,172.36666666666667,84.7
7105,169,100.0,83491.78,27.0,29,14.323,22,-1,-0.2,160.96666666666667,85.0
7106,170,68.0,83506.43,27.0,29,14.444,22,0,-0.2,152.86666666666667,84.26666666666667
7107,169,60.0,83520.99,34.0,29,14.5,22,0,-0.2,153.76666666666668,83.26666666666667
7108,169,60.0,83535.49,48.0,29,14.519,22,0,-0.2,155.13333333333333,82.26666666666667
7109,169,72.0,83550.14,48.0,29,14.537,21,-1,-0.4,156.5,83.93333333333334
7110,169,72.0,83561.78,36.75,29,14.537,21,0,-0.2,154.29166666666666,85.6
7111,169,72.0,83576.17,25.5,29,14.537,21,0,-0.2,151.70833333333334,85.46666666666667
7112,169,44.0,83593.17,14.25,29,14.537,21,0,-0.2,151.01666666666668,84.76666666666667
7113,169,16.0,83604.24,3.0,29,14.089,21,0,-0.2,147.25,82.26666666666667
7114,170,94.0,83617.87,390.0,29,14.5,21,0,0.0,156.08333333333334,82.4
7115,170,98.0,83631.72,259.0,29,14.276,21,0,0.0,160.41666666666666,82.7
7116,170,98.0,83645.6,253.0,29,14.276,20,-1,-0.2,163.35,83.0
7117,171,95.0,83662.64,278.0,29,14.136,20,0,-0.2,168.41666666666666,83.2
7118,171,82.0,83676.71,50.0,29,14.089,20,0,-0.2,168.68333333333334,83.96666666666667
7119,171,86.0,83687.99,231.0,29,14.089,20,0,-0.2,174.98333333333332,84.86666666666666
7120,170,97.0,83701.85,330.0,29,14.043,20,0,-0.2,184.51666666666668,85.83333333333333
7121,170,84.0,83718.47,59.0,29,13.921,20,0,0.0,181.98333333333332,85.6
7122,171,81.0,83729.44,52.0,29,13.912,20,0,0.0,176.81666666666666,85.2
7123,170,75.0,83745.53,100.0,29,13.847,20,0,0.0,175.51666666666668,84.56666666666666
7124,170,92.0,83758.75,180.0,29,13.847,20,0,0.0,176.75,84.46666666666667
7125,169,92.0,83769.26,106.0,29,13.8,20,0,0.0,175.15,84.33333333333333
7126,169,91.0,83782.41,95.0,29,13.772,20,0,0.0,173.78333333333333,84.16666666666667
7127,169,91.0,83798.13,111.0,29,13.548,20,0,0.0,170.58333333333334,83.96666666666667
7128,168,76.0,83808.46,51.0,29,13.259,19,-1,-0.2,164.45,83.26666666666667
7129,168,90.0,83821.43,144.0,29,13.203,19,0,-0.2,156.11666666666667,83.0
7130,167,91.0,83836.99,226.0,29,13.082,19,0,-0.2,145.81666666666666,82.73333333333333
7131,167,91.0,83847.36,193.0,29,13.063,19,0,-0.2,139.05,82.4
7132,167,91.0,83863.07,309.0,29,13.063,19,0,-0.2,140.78333333333333,82.03333333333333
7133,166,92.0,83876.22,427.0,29,13.063,19,0,0.0,145.45,81.7
7134,166,93.0,83886.88,289.0,29,13.063,19,0,0.0,146.55,81.46666666666667
7135,166,93.0,83900.27,264.0,29,13.063,19,0,0.0,154.45,81.23333333333333
7136,165,93.0,83916.35,264.0,29,13.063,19,0,0.0,162.35,82.06666666666666
7137,165,93.0,83927.12,281.0,29,13.063,19,0,0.0,170.58333333333334,83.16666666666667
7138,165,92.0,83940.34,281.0,29,13.166,18,-1,-0.2,178.35,84.23333333333333
7139,165,92.0,83953.58,297.0,29,13.175,18,0,-0.2,186.65,84.9
7140,165,92.0,83966.77,347.0,29,13.222,18,0,-0.2,196.99166666666667,85.56666666666666
7141,164,92.0,83979.99,351.0,29,13.222,17,-1,-0.4,207.84166666666667,86.23333333333333
7142,164,92.0,83995.89,376.0,29,13.222,17,0,-0.4,219.9,87.83333333333333
7143,164,92.0,84006.5,314.0,29,13.231,17,0,-0.2,230.26666666666668,90.36666666666666
7144,165,92.0,84019.72,328.0,29,13.231,16,-1,-0.4,228.2,90.3
7145,165,92.0,84035.47,303.0,29,13.222,16,0,-0.4,229.66666666666666,90.1
7146,166,92.0,84048.61,327.0,29,13.212,16,0,-0.2,232.13333333333333,89.9
7147,166,92.0,84059.11,273.0,29,13.212,15,-1,-0.4,231.96666666666667,89.8
7148,167,92.0,84072.32,226.0,29,13.212,15,0,-0.4,237.83333333333334,90.13333333333334
7149,167,92.0,84088.18,278.0,29,13.203,15,0,-0.2,239.4,90.33333333333333
7150,168,91.0,84101.33,297.0,29,13.203,14,-1,-0.4,238.3,90.13333333333334
7151,168,91.0,84111.71,306.0,29,13.203,14,0,-0.4,246.53333333333333,90.36666666666666
7152,168,91.0,84124.84,372.0,29,13.203,14,0,-0.2,257.2,90.7
7153,168,91.0,84140.59,360.0,29,13.203,14,0,-0.2,265.8666666666667,91.23333333333333
7154,169,92.0,84151.13,425.0,29,13.138,14,0,-0.2,274.03333333333336,91.23333333333333
7155,169,93.0,84166.88,360.0,29,13.138,14,0,0.0,282.5,91.26666666666667
7156,170,93.0,84177.53,185.0,29,13.203,14,0,0.0,285.5,91.33333333333333
7157,170,67.0,84190.67,23.0,29,13.166,14,0,0.0,282.56666666666666,90.53333333333333
7158,170,60.0,84203.76,33.0,29,13.138,14,0,0.0,281.96666666666664,90.0
7159,170,73.0,84219.11,34.0,29,13.091,14,0,0.0,278.3,89.43333333333334
7160,170,87.0,84229.08,233.0,29,13.091,14,0,0.0,278.53333333333336,89.3
7161,170,87.0,84241.22,215.0,29,12.97,14,0,0.0,279.26666666666665,89.16666666666667
7162,170,87.0,84256.08,174.0,29,12.96,14,0,0.0,274.76666666666665,89.03333333333333
7163,170,90.0,84266.1,163.0,29,12.895,14,0,0.0,265.96666666666664,88.96666666666667
7164,170,93.0,84281.15,208.0,29,12.578,14,0,0.0,263.26666666666665,88.96666666666667
7165,170,93.0,84293.49,142.0,29,12.466,14,0,0.0,259.2,88.96666666666667
7166,171,94.0,84303.25,188.0,30,12.456,14,0,0.0,256.6666666666667,89.0
7167,170,94.0,84315.68,169.0,30,12.447,14,0,0.0,252.93333333333334,89.03333333333333
7168,171,94.0,84328.1,183.0,30,12.447,14,0,0.0,249.66666666666666,89.1
7169,171,94.0,84340.58,171.0,30,12.428,14,0,0.0,245.46666666666667,89.16666666666667
7170,171,94.0,84353.08,194.0,30,12.428,14,0,0.0,240.36666666666667,89.23333333333333
7171,171,94.0,84368.07,223.0,30,12.428,14,0,0.0,236.1,89.3
7172,170,94.0,84378.0,314.0,30,12.447,14,0,0.0,234.03333333333333,89.36666666666666
7173,170,94.0,84390.38,314.0,30,12.447,14,0,0.0,234.03333333333333,89.43333333333334
7174,170,97.0,84405.45,451.0,30,12.456,14,0,0.0,238.13333333333333,89.6
7175,171,99.0,84415.96,456.0,30,12.475,14,0,0.0,243.23333333333332,89.83333333333333
7176,170,100.0,84429.23,425.0,30,12.494,14,0,0.0,246.5,90.1
7177,171,101.0,84442.66,315.0,30,13.306,14,0,0.0,247.9,90.4
7178,171,102.0,84456.41,309.0,30,13.66,14,0,0.0,250.66666666666666,90.73333333333333
7179,171,100.0,84470.15,213.0,30,13.66,14,0,0.0,248.5,91.0
7180,171,96.0,84483.72,217.0,30,13.632,13,-1,-0.2,245.83333333333334,91.16666666666667
7181,172,96.0,84497.44,307.0,30,13.306,13,0,-0.2,245.86666666666667,91.33333333333333
7182,172,95.0,84511.01,260.0,30,13.576,13,0,-0.2,242.13333333333333,91.46666666666667
7183,172,96.0,84527.47,234.0,30,13.595,13,0,-0.2,237.93333333333334,91.63333333333334
7184,172,96.0,84538.55,309.0,30,13.632,13,0,-0.2,234.06666666666666,91.76666666666667
7185,173,96.0,84555.0,329.0,30,13.66,13,0,0.0,233.03333333333333,91.86666666666666
7186,173,96.0,84566.1,218.0,30,13.66,13,0,0.0,234.13333333333333,91.96666666666667
7187,174,96.0,84579.88,274.0,30,13.679,13,0,0.0,242.5,92.93333333333334
7188,174,97.0,84593.71,337.0,30,13.707,13,0,0.0,252.63333333333333,94.16666666666667
7189,175,97.0,84607.64,269.0,30,13.707,13,0,0.0,260.46666666666664,94.96666666666667
7190,175,97.0,84621.67,167.0,30,13.763,13,0,0.0,258.26666666666665,95.3
7191,176,97.0,84638.35,138.0,30,13.781,12,-1,-0.2,255.7,95.63333333333334
7192,176,91.0,84649.48,138.0,30,13.8,12,0,-0.2,254.5,95.76666666666667
7193,177,91.0,84663.38,3.0,30,13.809,12,0,-0.2,249.16666666666666,95.8
